,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
10676,7,1,1,5.30554,72.0,72.0,4.0,0.0,0.3201640014275214,-0.16251106250602654,6.150966,83.83553,2.576976,
10677,7,1,1,5.319428,72.0,72.0,4.0,0.0,0.33422700887984613,-0.1624732350091399,6.242645,83.54136,2.623495,
10678,7,1,1,5.333317,72.0,72.0,4.0,0.0,0.3482934268927579,-0.16244876650456475,6.250305,83.24904,2.6647,
10679,7,1,1,5.347206,72.0,72.0,4.0,0.0,0.36236366678763554,-0.1624373369898608,6.330422,82.97319,2.576405,
10680,7,1,1,5.361095,72.0,72.0,4.0,0.0,0.37643812566504287,-0.16243861501688095,6.425761,82.72171,2.450373,
10681,7,1,1,5.374984,72.0,72.0,4.0,0.0,0.3905171854242023,-0.16245225955758513,6.466476,82.48743,2.368623,
10682,7,1,1,5.388873,72.0,72.0,4.0,0.0,0.40460121179927283,-0.16247792182293477,6.483199,82.27831,2.267123,
10683,7,1,1,5.402761,72.0,72.0,4.0,0.0,0.4186905534150863,-0.1625152470270371,6.459464,82.08067,2.230289,
10684,7,1,1,5.41665,72.0,72.0,4.0,0.0,0.4327855408651838,-0.16256387608929787,6.388277,81.88955,2.259353,
10685,7,1,1,5.430539,72.0,72.0,4.0,0.0,0.4468864858151575,-0.1626234472679558,6.276185,81.7021,2.339747,
10686,7,1,1,5.444428,72.0,72.0,4.0,0.0,0.46099368013443515,-0.16269359771900502,6.089868,81.52404,2.453811,
10687,7,1,1,5.458317,72.0,72.0,4.0,0.0,0.4751073950597382,-0.16277396497516008,5.862419,81.33968,2.587915,
10688,7,1,1,5.472206,72.0,72.0,4.0,0.0,0.48922788039350495,-0.16286418834017738,5.604624,81.18252,2.735274,
10689,7,1,1,5.486094,72.0,72.0,4.0,0.0,0.5033553637405881,-0.16296391019451387,5.338288,81.02211,2.868132,
10690,7,1,1,5.499983,72.0,72.0,4.0,0.0,0.5174900497865174,-0.16307277720897692,5.062357,80.86089,3.031088,
10691,7,1,1,5.513872,72.0,72.0,4.0,0.0,0.5316321196205628,-0.16319044146369488,4.811669,80.70039,3.177087,
10692,7,1,1,5.527761,72.0,72.0,4.0,0.0,0.5457817301067497,-0.16331656147041362,4.61229,80.5585,3.327232,
10693,7,1,1,5.54165,72.0,72.0,4.0,0.0,0.5599390133058659,-0.16345080309679882,4.466714,80.40661,3.468734,
10694,7,1,1,5.555539,72.0,72.0,4.0,0.0,0.5741040759513738,-0.16359284039209332,4.359951,80.2701,3.610422,
10695,7,1,1,5.569427,72.0,72.0,4.0,0.0,0.588276998981992,-0.16374235631414205,4.269176,80.13799,3.756192,
10696,7,1,1,5.583316,72.0,72.0,4.0,0.0,0.6024578371335438,-0.16389904335845065,4.153148,79.98217,3.890194,
10697,7,1,1,5.597205,72.0,72.0,4.0,0.0,0.6166466185924732,-0.16406260409058676,3.977728,79.83469,4.038381,
10698,7,1,1,5.611094,72.0,72.0,4.0,0.0,0.6308433447132177,-0.16423275158386097,3.801755,79.69331,4.128743,
10699,7,1,1,5.624983,72.0,72.0,4.0,0.0,0.6450479898013968,-0.1644092097648344,3.656,79.57219,4.180894,
10700,7,1,1,5.638872,72.0,72.0,4.0,0.0,0.6592605009645374,-0.16459171366978856,3.541323,79.45134,4.198151,
10701,7,1,1,5.652761,72.0,72.0,4.0,0.0,0.6734807980318244,-0.16478000961585645,3.474866,79.355,4.185206,
10702,7,1,1,5.666649,72.0,72.0,4.0,0.0,0.6877087735441271,-0.1649738552910496,3.42329,79.27831,4.184229,
10703,7,1,1,5.680538,72.0,72.0,4.0,0.0,0.7019442928153157,-0.16517301976792217,3.378966,79.20859,4.174335,
10704,7,1,1,5.694427,72.0,72.0,4.0,0.0,0.7161871940656397,-0.16537728344608604,3.3853,79.15297,4.147776,
10705,7,1,1,5.708316,72.0,72.0,4.0,0.0,0.7304372886276974,-0.165586437929226,3.388582,79.1042,4.103316,
10706,7,1,1,5.722205,72.0,72.0,4.0,0.0,0.7446943612252802,-0.1658002858426568,3.384149,79.09157,3.964211,
10707,7,1,1,5.736094,72.0,72.0,4.0,0.0,0.7589581703251351,-0.16601864059781263,3.437999,79.11641,3.76642,
10708,7,1,1,5.749982,72.0,72.0,4.0,0.0,0.7732284485614466,-0.16624132611036363,3.493881,79.17567,3.499598,
10709,7,1,1,5.763871,72.0,72.0,4.0,0.0,0.7875049032325936,-0.16646817647890838,3.471421,79.28515,3.219669,
10710,7,1,1,5.77776,72.0,72.0,4.0,0.0,0.8017872168695039,-0.16669903563139352,3.573946,79.42047,2.846687,
10711,7,1,1,5.791649,72.0,72.0,4.0,0.0,0.8160750478746852,-0.16693375694655385,3.655321,79.56334,2.614395,
10712,7,1,1,5.805538,72.0,72.0,4.0,0.0,0.8303680312307834,-0.16717220285774592,3.693035,79.73269,2.452088,
10713,7,1,1,5.819427,72.0,72.0,4.0,0.0,0.844665779277295,-0.16741424444655956,3.588113,79.87766,2.326,
10714,7,1,1,5.833315,72.0,72.0,4.0,0.0,0.8589678825538425,-0.16765976103353342,3.446448,80.03451,2.301307,
10715,7,1,1,5.847204,72.0,72.0,4.0,0.0,0.8732739107082116,-0.16790863977316592,3.398669,80.16882,2.328797,
10716,7,1,1,5.861093,72.0,72.0,4.0,0.0,0.8875834134671516,-0.16816077526020642,3.537021,80.27746,2.431441,
10717,7,1,1,5.874982,72.0,72.0,4.0,0.0,0.901895921667748,-0.1684160691539335,3.674105,80.38473,2.58279,
10718,7,1,1,5.888871,72.0,72.0,4.0,0.0,0.916210948346996,-0.1686744298267856,3.802439,80.51028,2.7052,
10719,7,1,1,5.90276,72.0,72.0,4.0,0.0,0.930527989887033,-0.1689357720433064,4.049937,80.65453,2.710563,
10720,7,1,1,5.916648,72.0,72.0,4.0,0.0,0.9448465272133179,-0.16920001667490614,4.405895,80.8066,2.705003,
10721,7,1,1,5.930537,72.0,72.0,4.0,0.0,0.9591660270428878,-0.16946709045542688,4.770879,80.95763,2.702583,
10722,7,1,1,5.944426,72.0,72.0,4.0,0.0,0.9734859431796584,-0.16973692578194088,5.087342,81.08491,2.719684,
10723,7,1,1,5.958315,72.0,72.0,4.0,0.0,0.9878057178535725,-0.17000946056461363,5.327823,81.2287,2.742588,
10724,7,1,1,5.972204,72.0,72.0,4.0,0.0,1.0021247831002347,-0.17028463812883066,5.509064,81.354,2.72772,
10725,7,1,1,5.986093,72.0,72.0,4.0,0.0,1.0164425621774944,-0.1705624071721253,5.598563,81.48054,2.676635,
10726,7,1,1,5.999981,72.0,72.0,4.0,0.0,1.0307584710152602,-0.17084272177775764,5.621622,81.59669,2.592217,
10727,7,1,1,6.01387,72.0,72.0,4.0,0.0,1.0450719196946379,-0.17112554148608924,5.605401,81.7236,2.47656,
10728,7,1,1,6.027759,72.0,72.0,4.0,0.0,1.0593823139523024,-0.1714108314241807,5.554194,81.83681,2.343484,
10729,7,1,1,6.041648,72.0,72.0,4.0,0.0,1.073689056705817,-0.17169856249330848,5.501595,81.93573,2.195365,
10730,7,1,1,6.055537,72.0,72.0,4.0,0.0,1.0879915495954267,-0.17198871161336146,5.435156,82.03182,2.042382,
10731,7,1,1,6.069426,72.0,72.0,4.0,0.0,1.1022891945376603,-0.17228126202233768,5.385383,82.1329,1.860673,
10732,7,1,1,6.083314,72.0,72.0,4.0,0.0,1.116581395285897,-0.17257620362842496,5.343939,82.23985,1.679183,
10733,7,1,1,6.097203,72.0,72.0,4.0,0.0,1.1308675589928712,-0.17287353341142112,5.316302,82.34027,1.520668,
10734,7,1,1,6.111092,72.0,72.0,4.0,0.0,1.1451470977699245,-0.1731732558695314,5.302728,82.44246,1.396516,
10735,7,1,1,6.124981,72.0,72.0,4.0,0.0,1.159419430237651,-0.17347538350687813,5.287959,82.5352,1.307976,
10736,7,1,1,6.13887,72.0,72.0,4.0,0.0,1.1736839830624297,-0.17377993735637476,5.270204,82.62905,1.262701,
10737,7,1,1,6.152759,72.0,72.0,4.0,0.0,1.1879401924732107,-0.17408694753196083,5.222212,82.72206,1.228223,
10738,7,1,1,6.166647,72.0,72.0,4.0,0.0,1.2021875057528058,-0.17439645380357013,5.16606,82.8038,1.238164,
10739,7,1,1,6.180536,72.0,72.0,4.0,0.0,1.2164253826978455,-0.17470850618761363,5.069695,82.87261,1.294886,
10740,7,1,1,6.194425,72.0,72.0,4.0,0.0,1.2306532970414992,-0.17502316554520644,4.987825,82.94275,1.348836,
10741,7,1,1,6.208314,72.0,72.0,4.0,0.0,1.2448707378330155,-0.17534050417986038,4.965605,82.98495,1.411056,
10742,7,1,1,6.222203,72.0,72.0,4.0,0.0,1.2590772107681352,-0.17566060642590559,4.973953,82.98759,1.525968,
10743,7,1,1,6.236092,72.0,72.0,4.0,0.0,1.273272239464442,-0.17598356921850175,4.998845,82.95087,1.692501,
10744,7,1,1,6.24998,72.0,72.0,4.0,0.0,1.2874553666757762,-0.17630950263575496,5.073208,82.88052,1.814998,
10745,7,1,1,6.263869,72.0,72.0,4.0,0.0,1.3016261554399031,-0.17663853040317157,5.24196,82.79044,1.930542,
10746,7,1,1,6.277758,72.0,72.0,4.0,0.0,1.3157841901537455,-0.17697079035046454,5.645286,82.65711,2.090231,
10747,7,1,1,6.291647,72.0,72.0,4.0,0.0,1.3299290775706267,-0.1773064348105848,6.096933,82.44987,2.3437,
10748,7,1,1,6.305536,72.0,72.0,4.0,0.0,1.3440604477141485,-0.17764563095078778,6.401968,82.20831,2.701546,
10749,7,1,1,6.319425,72.0,72.0,4.0,0.0,1.358177954703534,-0.17798856102556743,6.693073,81.9707,2.898074,
10750,7,1,1,6.333313,72.0,72.0,4.0,0.0,1.3722812774855124,-0.17833542254140183,7.015924,81.74979,2.994192,
10751,7,1,1,6.347202,72.0,72.0,4.0,0.0,1.386370120468099,-0.17868642832345952,7.247315,81.58255,3.077796,
10752,7,1,1,6.361091,72.0,72.0,4.0,0.0,1.4004442140519482,-0.17904180647471885,7.404971,81.45016,3.057136,
10753,7,1,1,6.37498,72.0,72.0,4.0,0.0,1.4145033150553183,-0.179401800218355,7.528608,81.35423,2.92836,
10754,7,1,1,6.388869,72.0,72.0,4.0,0.0,1.4285472070290752,-0.17976666761475113,7.543311,81.2819,2.831321,
10755,7,1,1,6.402758,72.0,72.0,4.0,0.0,1.4425757004585902,-0.18013668114509152,7.559722,81.21069,2.769017,
10756,7,1,1,6.416646,72.0,72.0,4.0,0.0,1.4565886328498379,-0.1805121271541911,7.797149,81.10104,2.762654,
10757,7,1,1,6.430535,72.0,72.0,4.0,0.0,1.4705858686974687,-0.1808933051460029,8.019256,80.91079,2.896906,
10758,7,1,1,6.444424,72.0,72.0,4.0,0.0,1.484567299333115,-0.18128052692611618,8.052394,80.68198,3.015742,
10759,7,1,1,6.458313,72.0,72.0,4.0,0.0,1.4985328426526745,-0.181674115586506,8.050076,80.48376,2.993764,
10760,7,1,1,6.472202,72.0,72.0,4.0,0.0,1.5124824427217978,-0.18207440432881333,8.024204,80.27584,2.938018,
10761,7,1,1,6.486091,72.0,72.0,4.0,0.0,1.5264160692592805,-0.1824817351235103,7.915459,80.05396,2.891858,
10762,7,1,1,6.499979,72.0,72.0,4.0,0.0,1.5403337169985352,-0.18289645720343048,7.834067,79.82619,2.848946,
10763,7,1,1,6.513868,72.0,72.0,4.0,0.0,1.5542354049277742,-0.18331892539130265,7.796143,79.56302,2.887362,
10764,7,1,1,6.527757,72.0,72.0,4.0,0.0,1.5681211754099769,-0.18374949826210943,7.756763,79.29572,2.987002,
10765,7,1,1,6.541646,72.0,72.0,4.0,0.0,1.5819910931841448,-0.18418853614229214,7.736165,78.99683,3.098667,
10766,7,1,1,6.555535,72.0,72.0,4.0,0.0,1.595845244249769,-0.18463639894903247,7.717991,78.68484,3.241665,
10767,7,1,1,6.569424,72.0,72.0,4.0,0.0,1.6096837346368293,-0.18509344387405244,7.692555,78.37522,3.42431,
10768,7,1,1,6.583313,72.0,72.0,4.0,0.0,1.6235066890640428,-0.18556002291757898,7.67606,78.06792,3.598392,
10769,7,1,1,6.597201,72.0,72.0,4.0,0.0,1.6373142494884547,-0.18603648027931466,7.629187,77.76435,3.766039,
10770,7,1,1,6.61109,72.0,72.0,4.0,0.0,1.6511065735498296,-0.18652314961443536,7.591276,77.44751,3.907682,
10771,7,1,1,6.624979,72.0,72.0,4.0,0.0,1.6648838329136488,-0.18702035116379936,7.558206,77.14758,4.049965,
10772,7,1,1,6.638868,72.0,72.0,4.0,0.0,1.6786462115168688,-0.1875283887686915,7.532336,76.81777,4.195929,
10773,7,1,1,6.652757,72.0,72.0,4.0,0.0,1.6923939037209232,-0.18804754678153704,7.498374,76.49073,4.352209,
10774,7,1,1,6.666646,72.0,72.0,4.0,0.0,1.7061271123767812,-0.18857808688509645,7.485655,76.14273,4.51421,
10775,7,1,1,6.680534,72.0,72.0,4.0,0.0,1.7198460468071892,-0.1891202448336885,7.453255,75.77471,4.654232,
10776,7,1,1,6.694423,72.0,72.0,4.0,0.0,1.7335509207115505,-0.18967422713098175,7.423169,75.41759,4.813534,
10777,7,1,1,6.708312,72.0,72.0,4.0,0.0,1.7472419499992056,-0.19024020765983252,7.417601,75.05426,4.897248,
10778,7,1,1,6.722201,72.0,72.0,4.0,0.0,1.7609193505572005,-0.1908183242805281,7.469667,74.70428,4.954666,
10779,7,1,1,6.73609,72.0,72.0,4.0,0.0,1.7745833359589356,-0.19140867541460121,7.53002,74.36527,4.997995,
10780,7,1,1,6.749979,72.0,72.0,4.0,0.0,1.7882341151204002,-0.1920113166321106,7.62426,74.0443,5.064896,
10781,7,1,1,6.763867,72.0,72.0,4.0,0.0,1.8018718899109973,-0.19262625726092497,7.78257,73.72995,5.120961,
10782,7,1,1,6.777756,72.0,72.0,4.0,0.0,1.8154968527262656,-0.19325345703709754,7.988859,73.40919,5.167542,
10783,7,1,1,6.791645,72.0,72.0,4.0,0.0,1.8291091840300984,-0.19389282281587603,8.224411,73.11998,5.213646,
10784,7,1,1,6.805534,72.0,72.0,4.0,0.0,1.8427090498743461,-0.1945442053632511,8.386949,72.85891,5.241748,
10785,7,1,1,6.819423,72.0,72.0,4.0,0.0,1.8562965994039706,-0.19520739624820163,8.601708,72.60117,5.17726,
10786,7,1,1,6.833312,72.0,72.0,4.0,0.0,1.869871962356186,-0.19588212485594064,9.041011,72.37458,5.114854,
10787,7,1,1,6.8472,72.0,72.0,4.0,0.0,1.8834352465622604,-0.19656805554249607,9.248479,72.13798,5.294429,
10788,7,1,1,6.861089,72.0,72.0,4.0,0.0,1.8969865354608666,-0.19726478495086783,9.554034,71.8855,5.387941,
10789,7,1,1,6.874978,72.0,72.0,4.0,0.0,1.9105258856320466,-0.19797183950878094,9.919145,71.63811,5.388578,
10790,7,1,1,6.888867,72.0,72.0,4.0,0.0,1.9240533243610187,-0.1986886731276985,10.17295,71.38884,5.567373,
10791,7,1,1,6.902756,72.0,72.0,4.0,0.0,1.9375688472411807,-0.19941466512226882,10.21816,71.1012,5.779947,
10792,7,1,1,6.916645,72.0,72.0,4.0,0.0,1.9510724158257724,-0.200149118368755,10.33106,70.7971,5.949328,
10793,7,1,1,6.930533,72.0,72.0,4.0,0.0,1.9645639553377303,-0.2008912577202387,10.43601,70.49463,6.185008,
10794,7,1,1,6.944422,72.0,72.0,4.0,0.0,1.9780433524473096,-0.2016402286955098,10.5613,70.25076,6.382139,
10795,7,1,1,6.958311,72.0,72.0,4.0,0.0,1.9915104531270507,-0.20239509645756126,10.58985,70.03491,6.496657,
10796,7,1,1,6.9722,72.0,72.0,4.0,0.0,2.0049650605936207,-0.20315484509651072,10.6085,69.89128,6.483404,
10797,7,1,1,6.986089,72.0,72.0,4.0,0.0,2.0184069333459593,-0.20391837723058248,10.62228,69.80751,6.448731,
10798,7,1,1,6.999978,72.0,72.0,4.0,0.0,2.03183578330901,-0.20468451393751105,10.6172,69.73083,6.435854,
10799,7,1,1,7.013866,72.0,72.0,4.0,0.0,2.045251274092113,-0.20545199502738296,10.58873,69.63804,6.421717,
10800,7,1,1,7.027755,72.0,72.0,4.0,0.0,2.058653019370907,-0.20621947966652024,10.57288,69.54404,6.351457,
10801,7,1,1,7.041644,72.0,72.0,4.0,0.0,2.072040581401311,-0.20698554736053698,10.63579,69.46561,6.24932,
10802,7,1,1,7.055533,72.0,72.0,4.0,0.0,2.0854134696738544,-0.2077486993031723,10.77082,69.40075,6.170228,
10803,7,1,1,7.069422,72.0,72.0,4.0,0.0,2.0987711397163062,-0.20850736009592927,10.95944,69.3577,6.076259,
10804,7,1,1,7.083311,72.0,72.0,4.0,0.0,2.1121129920521806,-0.2092598798419341,11.17043,69.35197,5.963785,
10805,7,1,1,7.097199,72.0,72.0,4.0,0.0,2.125438371322317,-0.2100045366157834,11.38947,69.36523,5.830054,
10806,7,1,1,7.111088,72.0,72.0,4.0,0.0,2.13874656557631,-0.21073953930947495,11.58151,69.40458,5.70449,
10807,7,1,1,7.124977,72.0,72.0,4.0,0.0,2.1520368057401202,-0.21146303085282625,11.75489,69.45785,5.559778,
10808,7,1,1,7.138866,72.0,72.0,4.0,0.0,2.1653082652657094,-0.2121730918050833,11.92425,69.5163,5.391314,
10809,7,1,1,7.152755,72.0,72.0,4.0,0.0,2.1785600599680426,-0.212867744312715,12.05349,69.59254,5.258901,
10810,7,1,1,7.166644,72.0,72.0,4.0,0.0,2.1917912480542334,-0.2135449564266836,12.16233,69.64539,5.147534,
10811,7,1,1,7.180532,72.0,72.0,4.0,0.0,2.205000830349039,-0.2142026467707886,12.22846,69.69026,5.089218,
10812,7,1,1,7.194421,72.0,72.0,4.0,0.0,2.2181877507202676,-0.21483868955100038,12.24215,69.72082,5.041586,
10813,7,1,1,7.20831,72.0,72.0,4.0,0.0,2.231350896707001,-0.21545091989404885,12.20863,69.74664,4.98545,
10814,7,1,1,7.222199,72.0,72.0,4.0,0.0,2.24448910035283,-0.21603713950190778,12.13191,69.76037,4.934763,
10815,7,1,1,7.236088,72.0,72.0,4.0,0.0,2.257601139245569,-0.21659512260723499,12.04732,69.75456,4.895147,
10816,7,1,1,7.249977,72.0,72.0,4.0,0.0,2.270685737764162,-0.21712262221328982,12.00113,69.72247,4.909985,
10817,7,1,1,7.263865,72.0,72.0,4.0,0.0,2.2837415685327,-0.21761737660036412,11.88697,69.6571,4.97278,
10818,7,1,1,7.277754,72.0,72.0,4.0,0.0,2.296767254080682,-0.21807711607933442,11.74464,69.56501,5.015321,
10819,7,1,1,7.291643,72.0,72.0,4.0,0.0,2.3097613687078264,-0.2184995699715786,11.64454,69.45612,5.085262,
10820,7,1,1,7.305532,72.0,72.0,4.0,0.0,2.322722440550923,-0.21888247379320366,11.56772,69.30753,5.18778,
10821,7,1,1,7.319421,72.0,72.0,4.0,0.0,2.335648953849372,-0.21922357662031,11.48778,69.11925,5.305525,
10822,7,1,1,7.33331,72.0,72.0,4.0,0.0,2.348539351405241,-0.21952064861087628,11.4122,68.92563,5.395196,
10823,7,1,1,7.347198,72.0,72.0,4.0,0.0,2.3613920372328376,-0.21977148865779614,11.32852,68.71268,5.504881,
10824,7,1,1,7.361087,72.0,72.0,4.0,0.0,2.3742053793919893,-0.21997393214663888,11.21228,68.48356,5.620656,
10825,7,1,1,7.374976,72.0,72.0,4.0,0.0,2.386977712998444,-0.22012585879084892,11.09433,68.24608,5.712824,
10826,7,1,1,7.388865,72.0,72.0,4.0,0.0,2.399707343404039,-0.22022520051634836,11.09803,68.01125,5.84086,
10827,7,1,1,7.402754,72.0,72.0,4.0,0.0,2.4123925495385574,-0.2202699493668717,11.25827,67.73029,6.096859,
10828,7,1,1,7.416643,72.0,72.0,4.0,0.0,2.425031587404518,-0.22025816540084706,11.29495,67.4028,6.472321,
10829,7,1,1,7.430532,72.0,72.0,4.0,0.0,2.4376226937154626,-0.2201879845502484,11.31706,67.03148,6.805039,
10830,7,1,1,7.44442,72.0,72.0,4.0,0.0,2.4501640896677253,-0.2200576264115838,11.44343,66.66353,7.079097,
10831,7,1,1,7.458309,72.0,72.0,4.0,0.0,2.4626539848351,-0.21986540193905596,11.53761,66.28215,7.442071,
10832,7,1,1,7.472198,72.0,72.0,4.0,0.0,2.475090581175319,-0.219609721009936,11.549,65.89004,7.747471,
10833,7,1,1,7.486087,72.0,72.0,4.0,0.0,2.4874720771368146,-0.21928909983232847,11.56111,65.48372,7.908373,
10834,7,1,1,7.499976,72.0,72.0,4.0,0.0,2.4997966718538462,-0.2189021681657745,11.5463,65.11148,8.07742,
10835,7,1,1,7.513865,72.0,72.0,4.0,0.0,2.5120625694177505,-0.21844767632553805,11.58804,64.72581,8.138623,
10836,7,1,1,7.527753,72.0,72.0,4.0,0.0,2.5242679832118005,-0.21792450194194302,11.67251,64.3616,8.11104,
10837,7,1,1,7.541642,72.0,72.0,4.0,0.0,2.536411140296961,-0.21733165644677757,11.8314,63.95545,8.055684,
10838,7,1,1,7.555531,72.0,72.0,4.0,0.0,2.5484902858356757,-0.2166682912595478,12.0032,63.55548,8.023807,
10839,7,1,1,7.56942,72.0,72.0,4.0,0.0,2.560503687540733,-0.21593370364724665,12.17795,63.14285,7.9214,
10840,7,1,1,7.583309,72.0,72.0,4.0,0.0,2.572449640136204,-0.21512734223229524,12.40812,62.70732,7.832263,
10841,7,1,1,7.597198,72.0,72.0,4.0,0.0,2.5843264698174506,-0.21424881212440858,12.56908,62.27207,7.802426,
10842,7,1,1,7.611086,72.0,72.0,4.0,0.0,2.596132538697237,-0.21329787965332875,12.6936,61.81995,7.794549,
10843,7,1,1,7.624975,72.0,72.0,4.0,0.0,2.607866249225038,-0.21227447668064978,12.80439,61.3775,7.80864,
10844,7,1,1,7.638864,72.0,72.0,4.0,0.0,2.619526048566746,-0.21117870447032489,12.85941,60.96032,7.8689,
10845,7,1,1,7.652753,72.0,72.0,4.0,0.0,2.6311104329320796,-0.2100108370988903,12.84848,60.55717,7.951426,
10846,7,1,1,7.666642,72.0,72.0,4.0,0.0,2.642617951837128,-0.2087713243879561,12.78138,60.12598,8.126655,
10847,7,1,1,7.680531,72.0,72.0,4.0,0.0,2.6540472122896253,-0.20746079434310022,12.724,59.67519,8.312178,
10848,7,1,1,7.694419,72.0,72.0,4.0,0.0,2.665396882884682,-0.20608005508494898,12.64349,59.27402,8.549047,
10849,7,1,1,7.708308,72.0,72.0,4.0,0.0,2.676665697798907,-0.20463009625993372,12.58888,58.81804,8.730854,
10850,7,1,1,7.722197,72.0,72.0,4.0,0.0,2.6878524606710044,-0.2031120899199725,12.56351,58.38822,8.848538,
10851,7,1,1,7.736086,72.0,72.0,4.0,0.0,2.6989560483571657,-0.20152739086213078,12.56296,57.99178,8.936318,
10852,7,1,1,7.749975,72.0,72.0,4.0,0.0,2.709975414549777,-0.1998775364211617,12.59334,57.64812,8.983205,
10853,7,1,1,7.763864,72.0,72.0,4.0,0.0,2.7209095932482112,-0.19816424570970545,12.65868,57.25783,8.992741,
10854,7,1,1,7.777752,72.0,72.0,4.0,0.0,2.7317577020707438,-0.19638941830283396,12.79485,56.88049,9.021964,
10855,7,1,1,7.791641,72.0,72.0,4.0,0.0,2.742518945396917,-0.19455513236555272,12.93851,56.47633,9.11282,
10856,7,1,1,7.80553,72.0,72.0,4.0,0.0,2.7531926173299905,-0.19266364222380739,13.06939,56.05684,9.199387,
10857,7,1,1,7.819419,72.0,72.0,4.0,0.0,2.7637781044694485,-0.19071737538148736,13.20004,55.64757,9.303435,
10858,7,1,1,7.833308,72.0,72.0,4.0,0.0,2.7742748884839044,-0.18871892898785972,13.3429,55.23268,9.360749,
10859,7,1,1,7.847197,72.0,72.0,4.0,0.0,2.7846825484751094,-0.18667106576180156,13.50221,54.77894,9.423622,
10860,7,1,1,7.861085,72.0,72.0,4.0,0.0,2.7950007631242006,-0.18457670938111828,13.65484,54.35658,9.465953,
10861,7,1,1,7.874974,72.0,72.0,4.0,0.0,2.8052293126117434,-0.1824389393471308,13.78771,53.91515,9.456285,
10862,7,1,1,7.888863,72.0,72.0,4.0,0.0,2.815368080303606,-0.18026098533657964,13.92009,53.4614,9.468201,
10863,7,1,1,7.902752,72.0,72.0,4.0,0.0,2.825417054195179,-0.17804622105471749,13.97529,52.94985,9.477163,
10864,7,1,1,7.916641,72.0,72.0,4.0,0.0,2.8353763281069853,-0.17579815760523843,13.94767,52.41026,9.54998,
10865,7,1,1,7.93053,72.0,72.0,4.0,0.0,2.845246102625261,-0.17352043639441259,13.90226,51.8317,9.590319,
10866,7,1,1,7.944418,72.0,72.0,4.0,0.0,2.8550266857816538,-0.17121682158845172,13.81696,51.20904,9.635424,
10867,7,1,1,7.958307,72.0,72.0,4.0,0.0,2.8647184934667718,-0.1688911921447175,13.7253,50.53046,9.62648,
10868,7,1,1,7.972196,72.0,72.0,4.0,0.0,2.8743220495729367,-0.16654753343888917,13.65533,49.87196,9.609063,
10869,7,1,1,7.986085,72.0,72.0,4.0,0.0,2.8838379858621,-0.16418992851162387,13.63914,49.194,9.497991,
10870,7,1,1,7.999974,72.0,72.0,4.0,0.0,2.8932670415555473,-0.1618225489595661,13.83255,48.52913,9.379498,
10871,7,1,1,8.013863,72.0,72.0,4.0,0.0,2.9026100626426725,-0.15944964549678398,14.24479,47.8746,9.378753,
10872,7,1,1,8.027752,72.0,72.0,4.0,0.0,2.911868000906791,-0.1570755382138268,14.51203,47.14216,9.520741,
10873,7,1,1,8.041641,72.0,72.0,4.0,0.0,2.9210419126666674,-0.15470460656260313,14.70806,46.35414,9.525641,
10874,7,1,1,8.055531,72.0,72.0,4.0,0.0,2.930132957233169,-0.15234127909616313,14.92298,45.58551,9.404679,
10875,7,1,1,8.06942,72.0,72.0,4.0,0.0,2.9391423950812317,-0.1499900229932325,15.18476,44.82486,9.381415,
10876,7,1,1,8.083309,72.0,72.0,4.0,0.0,2.9480715857381194,-0.14765533339798434,15.47529,44.05574,9.407454,
10877,7,1,1,8.097198,72.0,72.0,4.0,0.0,2.9569219853898376,-0.14534172260605793,15.7994,43.26493,9.428838,
10878,7,1,1,8.111088,72.0,72.0,4.0,0.0,2.9656951442084365,-0.14305370912824475,16.25209,42.4811,9.410879,
10879,7,1,1,8.124977,72.0,72.0,4.0,0.0,2.974392703403881,-0.14079580666357347,16.66002,41.69983,9.40621,
10880,7,1,1,8.138866,72.0,72.0,4.0,0.0,2.9830163920051285,-0.13857251301374623,16.97597,40.85213,9.361698,
10881,7,1,1,8.152756,72.0,72.0,4.0,0.0,2.9915680233760584,-0.13638829897101673,17.24355,39.90702,9.269996,
10882,7,1,1,8.166645,72.0,72.0,4.0,0.0,3.0000494914729323,-0.13424759721166188,17.51672,38.86066,9.0893,
10883,7,1,1,8.180534,72.0,72.0,4.0,0.0,3.0084627668511374,-0.13215479122718513,17.8262,37.69,8.892045,
10884,7,1,1,8.194424,72.0,72.0,4.0,0.0,3.0168098924300604,-0.13011420432530246,18.10884,36.34726,8.643487,
10885,7,1,1,8.208313,72.0,72.0,4.0,0.0,3.025092979026085,-0.12813008873260517,18.38882,34.77514,8.304419,
10886,7,1,1,8.222202,72.0,72.0,4.0,0.0,3.033314200664878,-0.1262066148305662,18.60142,32.97193,7.89618,
10887,7,1,1,8.236092,72.0,72.0,4.0,0.0,3.041475789685313,-0.12434786055625921,18.78807,30.92746,7.412423,
