,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
127385,71,2,1,14.75018,72.0,72.0,2.164784,-2.164784,-0.2150477302494797,-3.0930294341879763,12.75951,52.7651,359.0163,
127386,71,2,1,14.76407,72.0,72.0,2.164784,-2.164784,-0.20680005450135894,-3.0895154238986344,12.74192,52.63999,358.973,
127387,71,2,1,14.77796,72.0,72.0,2.164784,-2.164784,-0.19861357867196724,-3.086011864004803,12.68192,52.56343,358.9352,
127388,71,2,1,14.79185,72.0,72.0,2.164784,-2.164784,-0.19049121916967676,-3.0825189644803204,12.59919,52.55628,358.9103,
127389,71,2,1,14.80574,72.0,72.0,2.164784,-2.164784,-0.1824358206159773,-3.079037040616577,12.53846,52.59735,358.9381,
127390,71,2,1,14.81963,72.0,72.0,2.164784,-2.164784,-0.1744501520547296,-3.075566513072913,12.4839,52.68752,358.9856,
127391,71,2,1,14.83352,72.0,72.0,2.164784,-2.164784,-0.16653690339565505,-3.072107907579522,12.46474,52.80944,359.0774,
127392,71,2,1,14.8474,72.0,72.0,2.164784,-2.164784,-0.15869868209400764,-3.068661854291658,12.46483,52.96001,359.2051,
127393,71,2,1,14.86129,72.0,72.0,2.164784,-2.164784,-0.15093801006756236,-3.0652290867950884,12.47644,53.15045,359.3386,
127394,71,2,1,14.87518,72.0,72.0,2.164784,-2.164784,-0.14325732085125792,-3.061810440763859,12.49945,53.38054,359.4642,
127395,71,2,1,14.88907,72.0,72.0,2.164784,-2.164784,-0.1356589569890534,-3.0584068522725616,12.52839,53.63279,359.5913,
127396,71,2,1,14.90296,72.0,72.0,2.164784,-2.164784,-0.12814516766179188,-3.055019355766407,12.56129,53.90446,359.7026,
127397,71,2,1,14.91685,72.0,72.0,2.164784,-2.164784,-0.12071810654910993,-3.051649081693536,12.6011,54.16082,359.8073,
127398,71,2,1,14.93074,72.0,72.0,2.164784,-2.164784,-0.11337982992268598,-3.048297253805082,12.65862,54.44725,359.9075,
127399,71,2,1,14.94463,72.0,72.0,2.164784,-2.164784,-0.1061322949673846,-3.044965186129584,12.74208,54.73804,359.9836,
127400,71,2,1,14.95852,72.0,72.0,2.164784,-2.164784,-0.09897735832612761,-3.0416542796294106,12.8834,55.03383,0.03820904,
127401,71,2,1,14.97241,72.0,72.0,2.164784,-2.164784,-0.09191677486361072,-3.0383660185478907,13.05237,55.36121,0.07608788,
127402,71,2,1,14.9863,72.0,72.0,2.164784,-2.164784,-0.08495219664329084,-3.0351019664568666,13.28653,55.72205,0.0844582,
127403,71,2,1,15.00019,72.0,72.0,2.164784,-2.164784,-0.07808517211139894,-3.0318637620153734,13.45048,56.10909,0.06842242,
127404,71,2,1,15.01408,72.0,72.0,2.164784,-2.164784,-0.07131714548109036,-3.028653114451119,13.56523,56.52011,0.06428532,
127405,71,2,1,15.02797,72.0,72.0,2.164784,-2.164784,-0.06464945630923807,-3.0254717987773803,13.58563,56.96792,0.0657871,
127406,71,2,1,15.04185,72.0,72.0,2.164784,-2.164784,-0.058083339257808946,-3.0223216507588444,13.47886,57.4707,0.08524254,
127407,71,2,1,15.05574,72.0,72.0,2.164784,-2.164784,-0.0516199240312506,-3.0192045616408087,13.32728,57.98071,0.157383,
127408,71,2,1,15.06963,72.0,72.0,2.164784,-2.164784,-0.0452602354808644,-3.0161224726570137,13.09733,58.4844,0.2399525,
127409,71,2,1,15.08352,72.0,72.0,2.164784,-2.164784,-0.039005193866757125,-3.0130773693322017,12.898,58.96527,0.3652331,
127410,71,2,1,15.09741,72.0,72.0,2.164784,-2.164784,-0.03285561526765829,-3.0100712755962897,12.58559,59.40869,0.5418062,
127411,71,2,1,15.1113,72.0,72.0,2.164784,-2.164784,-0.026812212128668394,-3.007106247727798,12.13869,59.8934,0.6938309,
127412,71,2,1,15.12519,72.0,72.0,2.164784,-2.164784,-0.02087559393686852,-3.0041843681448768,11.71745,60.36269,0.8789968,
127413,71,2,1,15.13908,72.0,72.0,2.164784,-2.164784,-0.015046268014673765,-3.001307739062939,11.33938,60.75986,1.090301,
127414,71,2,1,15.15297,72.0,72.0,2.164784,-2.164784,-0.009324640420848468,-2.99847847603849,10.96838,61.11119,1.308729,
127415,71,2,1,15.16686,72.0,72.0,2.164784,-2.164784,-0.003711016949216702,-2.995698701419244,10.63531,61.46397,1.47135,
127416,71,2,1,15.18075,72.0,72.0,2.164784,-2.164784,0.0017943957847078931,-2.9929705377210616,10.39542,61.74199,1.654951,
127417,71,2,1,15.19464,72.0,72.0,2.164784,-2.164784,0.007191489178687615,-2.9902961009525524,10.19097,61.99115,1.902617,
127418,71,2,1,15.20853,72.0,72.0,2.164784,-2.164784,0.01248025140950995,-2.987677493908434,10.04905,62.15176,2.164357,
127419,71,2,1,15.22242,72.0,72.0,2.164784,-2.164784,0.017660766138323035,-2.9851167994528462,9.91171,62.29205,2.437788,
127420,71,2,1,15.23631,72.0,72.0,2.164784,-2.164784,0.022733211163919752,-2.9826160738138423,9.796091,62.40072,2.662359,
127421,71,2,1,15.25019,72.0,72.0,2.164784,-2.164784,0.027697857031844356,-2.980177339910197,9.674446,62.48347,2.868818,
127422,71,2,1,15.26408,72.0,72.0,2.164784,-2.164784,0.032555065606663325,-2.977802580731483,9.586601,62.559,3.006267,
127423,71,2,1,15.27797,72.0,72.0,2.164784,-2.164784,0.03730528861417044,-2.975493732792073,9.507281,62.61948,3.121561,
127424,71,2,1,15.29186,72.0,72.0,2.164784,-2.164784,0.04194906615968979,-2.9732526796793577,9.422284,62.68341,3.210557,
127425,71,2,1,15.30575,72.0,72.0,2.164784,-2.164784,0.046487025228006205,-2.971081245715975,9.322147,62.73341,3.263432,
127426,71,2,1,15.31964,72.0,72.0,2.164784,-2.164784,0.05091987816979966,-2.968981189755313,9.225483,62.78022,3.271986,
127427,71,2,1,15.33353,72.0,72.0,2.164784,-2.164784,0.05524842117879703,-2.9669541991289057,9.202971,62.82029,3.261939,
127428,71,2,1,15.34742,72.0,72.0,2.164784,-2.164784,0.059473532763191235,-2.9650018837636343,9.226178,62.84946,3.234294,
127429,71,2,1,15.36131,72.0,72.0,2.164784,-2.164784,0.06359617221422277,-2.9631257704858833,9.304671,62.88158,3.178955,
127430,71,2,1,15.3752,72.0,72.0,2.164784,-2.164784,0.06761737807418045,-2.96132729752897,9.426797,62.90993,3.116011,
127431,71,2,1,15.38909,72.0,72.0,2.164784,-2.164784,0.07153826660546433,-2.9596078092593014,9.594872,62.92632,3.038647,
127432,71,2,1,15.40298,72.0,72.0,2.164784,-2.164784,0.07536003026176925,-2.957968551135802,9.80311,62.92451,2.96764,
127433,71,2,1,15.41687,72.0,72.0,2.164784,-2.164784,0.0790839361618945,-2.9564106649162083,9.97776,62.91901,2.887075,
127434,71,2,1,15.43076,72.0,72.0,2.164784,-2.164784,0.08271132456616868,-2.9549351841228524,10.14901,62.91181,2.785648,
127435,71,2,1,15.44464,72.0,72.0,2.164784,-2.164784,0.0862436073550005,-2.9535430297795657,10.34941,62.90625,2.672473,
127436,71,2,1,15.45853,72.0,72.0,2.164784,-2.164784,0.08968226650863374,-2.952235006430307,10.55042,62.91382,2.569877,
127437,71,2,1,15.47242,72.0,72.0,2.164784,-2.164784,0.09302885258680188,-2.951011798449098,10.71936,62.92099,2.468049,
127438,71,2,1,15.48631,72.0,72.0,2.164784,-2.164784,0.09628498320664834,-2.9498739666498053,10.84925,62.91908,2.382749,
127439,71,2,1,15.5002,72.0,72.0,2.164784,-2.164784,0.0994523415170023,-2.9488219452032602,10.92538,62.91466,2.303257,
127440,71,2,1,15.51409,72.0,72.0,2.164784,-2.164784,0.10253267466687276,-2.947856038868161,10.96265,62.90177,2.223722,
127441,71,2,1,15.52798,72.0,72.0,2.164784,-2.164784,0.10552779226584294,-2.9469764205411746,10.9503,62.87267,2.12678,
127442,71,2,1,15.54187,72.0,72.0,2.164784,-2.164784,0.1084395648339091,-2.946183129130623,10.92455,62.83113,2.018584,
127443,71,2,1,15.55576,72.0,72.0,2.164784,-2.164784,0.11126992223821204,-2.9454760677571272,10.89785,62.78174,1.906943,
127444,71,2,1,15.56965,72.0,72.0,2.164784,-2.164784,0.1140208521140569,-2.944855002283592,10.85687,62.7152,1.793903,
127445,71,2,1,15.58354,72.0,72.0,2.164784,-2.164784,0.11669439826760586,-2.9443195601759404,10.83181,62.64144,1.698817,
127446,71,2,1,15.59743,72.0,72.0,2.164784,-2.164784,0.11929265905765765,-2.943869229695067,10.81375,62.55005,1.619441,
127447,71,2,1,15.61132,72.0,72.0,2.164784,-2.164784,0.12181778575398892,-2.9435033594195543,10.87108,62.43921,1.55117,
127448,71,2,1,15.62521,72.0,72.0,2.164784,-2.164784,0.12427198086982127,-2.9432211580978267,10.93195,62.29833,1.531705,
127449,71,2,1,15.6391,72.0,72.0,2.164784,-2.164784,0.12665749646608698,-2.9430216948275523,10.9069,62.16084,1.475953,
127450,71,2,1,15.65298,72.0,72.0,2.164784,-2.164784,0.128976632425296,-2.942903899559313,10.88055,62.06118,1.333383,
127451,71,2,1,15.66687,72.0,72.0,2.164784,-2.164784,0.13123173469295768,-2.942866563920767,10.97624,61.95266,1.2342,
127452,71,2,1,15.68076,72.0,72.0,2.164784,-2.164784,0.13342519348468568,-2.9429083423568105,11.03605,61.86158,1.222621,
127453,71,2,1,15.69465,72.0,72.0,2.164784,-2.164784,0.13555944145731644,-2.9430277535805343,11.04817,61.79187,1.158367,
127454,71,2,1,15.70854,72.0,72.0,2.164784,-2.164784,0.13763695184259817,-2.9432231823291093,11.09539,61.74581,1.087583,
127455,71,2,1,15.72243,72.0,72.0,2.164784,-2.164784,0.13966023654225485,-2.943492881418124,11.1251,61.71052,1.041315,
127456,71,2,1,15.73632,72.0,72.0,2.164784,-2.164784,0.14163184418349542,-2.9438349740873107,11.12811,61.68431,0.9768381,
127457,71,2,1,15.75021,72.0,72.0,2.164784,-2.164784,0.14355435813431622,-2.9442474566300825,11.09184,61.6971,0.9039298,
127458,71,2,1,15.7641,72.0,72.0,2.164784,-2.164784,0.14543039447823328,-2.9447282012988176,10.99467,61.70889,0.8228457,
127459,71,2,1,15.77799,72.0,72.0,2.164784,-2.164784,0.14726259994837593,-2.9452749594774015,10.86412,61.74006,0.7558897,
127460,71,2,1,15.79188,72.0,72.0,2.164784,-2.164784,0.14905364982117258,-2.945885365112163,10.71297,61.78495,0.6751211,
127461,71,2,1,15.80577,72.0,72.0,2.164784,-2.164784,0.15080624577016025,-2.9465569383920016,10.55668,61.84398,0.6035284,
127462,71,2,1,15.81966,72.0,72.0,2.164784,-2.164784,0.15252311368075036,-2.947287089668229,10.4295,61.91423,0.5282831,
127463,71,2,1,15.83355,72.0,72.0,2.164784,-2.164784,0.15420700142708418,-2.9480731236043893,10.34095,61.99038,0.4604935,
127464,71,2,1,15.84743,72.0,72.0,2.164784,-2.164784,0.15586067661241013,-2.9489122435461472,10.25069,62.09454,0.4044393,
127465,71,2,1,15.86132,72.0,72.0,2.164784,-2.164784,0.15748692427471464,-2.949801556101155,10.18563,62.20074,0.3568759,
127466,71,2,1,15.87521,72.0,72.0,2.164784,-2.164784,0.15908854455964017,-2.9507380759186947,10.12508,62.32415,0.331221,
127467,71,2,1,15.8891,72.0,72.0,2.164784,-2.164784,0.16066835036302748,-2.9517187306588046,10.07541,62.4588,0.3169883,
127468,71,2,1,15.90299,72.0,72.0,2.164784,-2.164784,0.16222916494572348,-2.9527403661405223,10.05012,62.61763,0.3213926,
127469,71,2,1,15.91688,72.0,72.0,2.164784,-2.164784,0.16377381952359615,-2.9537997516588494,10.05712,62.78458,0.3311056,
127470,71,2,1,15.93077,72.0,72.0,2.164784,-2.164784,0.1653051508359919,-2.954893585460011,10.07605,62.9705,0.3428928,
127471,71,2,1,15.94466,72.0,72.0,2.164784,-2.164784,0.16682599869615375,-2.9560185003645767,10.11832,63.15466,0.3487777,
127472,71,2,1,15.95855,72.0,72.0,2.164784,-2.164784,0.1683392035273929,-2.957171069528029,10.16434,63.34002,0.3663168,
127473,71,2,1,15.97244,72.0,72.0,2.164784,-2.164784,0.1698476038890676,-2.958347812328349,10.20701,63.5237,0.3958043,
127474,71,2,1,15.98633,72.0,72.0,2.164784,-2.164784,0.17135403399667173,-2.9595452003702096,10.24366,63.71022,0.4156461,
127475,71,2,1,16.00022,72.0,72.0,2.164784,-2.164784,0.17286132124056777,-2.9607596635953772,10.26718,63.87775,0.4609567,
127476,71,2,1,16.01411,72.0,72.0,2.164784,-2.164784,0.1743722837081118,-2.9619875964888966,10.26589,64.02267,0.4879883,
127477,71,2,1,16.028,72.0,72.0,2.164784,-2.164784,0.1758897277141072,-2.963225364370651,10.26201,64.16114,0.5225536,
127478,71,2,1,16.04189,72.0,72.0,2.164784,-2.164784,0.17741644534468765,-2.9644693097618506,10.253,64.27838,0.5549257,
127479,71,2,1,16.05577,72.0,72.0,2.164784,-2.164784,0.17895521201986703,-2.9657157588159944,10.23355,64.37227,0.5781037,
127480,71,2,1,16.06966,72.0,72.0,2.164784,-2.164784,0.1805087840801065,-2.966961027803789,10.22586,64.44366,0.5913134,
127481,71,2,1,16.08355,72.0,72.0,2.164784,-2.164784,0.1820798964023367,-2.9682014296414647,10.23173,64.49156,0.5927376,
127482,71,2,1,16.09744,72.0,72.0,2.164784,-2.164784,0.18367126005093504,-2.9694332804518377,10.25473,64.52901,0.6108675,
127483,71,2,1,16.11133,72.0,72.0,2.164784,-2.164784,0.18528555996919086,-2.9706529061473694,10.27633,64.53982,0.6150621,
127484,71,2,1,16.12522,72.0,72.0,2.164784,-2.164784,0.18692545271678687,-2.9718566490243474,10.30104,64.54206,0.610176,
127485,71,2,1,16.13911,72.0,72.0,2.164784,-2.164784,0.18859356425878349,-2.9730408743571743,10.32853,64.53434,0.5987051,
127486,71,2,1,16.153,72.0,72.0,2.164784,-2.164784,0.190292487811509,-2.974201976981583,10.35807,64.51499,0.5964252,
127487,71,2,1,16.16689,72.0,72.0,2.164784,-2.164784,0.19202478175063514,-2.9753363878554078,10.38037,64.48022,0.5765192,
127488,71,2,1,16.18078,72.0,72.0,2.164784,-2.164784,0.19379296758655098,-2.976440580585341,10.41951,64.43369,0.5486008,
127489,71,2,1,16.19467,72.0,72.0,2.164784,-2.164784,0.1955995280119433,-2.9775110779078715,10.44011,64.37695,0.5276278,
127490,71,2,1,16.20856,72.0,72.0,2.164784,-2.164784,0.19744690502624299,-2.9785444581123612,10.43357,64.31179,0.5097409,
127491,71,2,1,16.22245,72.0,72.0,2.164784,-2.164784,0.1993374981413081,-2.979537361393962,10.42528,64.24278,0.4824174,
127492,71,2,1,16.23634,72.0,72.0,2.164784,-2.164784,0.20127366267238614,-2.980486496123819,10.39564,64.18137,0.4425502,
127493,71,2,1,16.25023,72.0,72.0,2.164784,-2.164784,0.2032577081180317,-2.98138864502374,10.38316,64.12604,0.4079927,
127494,71,2,1,16.26411,72.0,72.0,2.164784,-2.164784,0.20529189663226027,-2.9822406712322453,10.36798,64.08874,0.3687421,
127495,71,2,1,16.278,72.0,72.0,2.164784,-2.164784,0.20737844159179913,-2.983039524248661,10.37228,64.05691,0.3381364,
127496,71,2,1,16.29189,72.0,72.0,2.164784,-2.164784,0.2095195062608595,-2.9837822457417063,10.38865,64.03872,0.3315259,
127497,71,2,1,16.30578,72.0,72.0,2.164784,-2.164784,0.2117172025553985,-2.984465975208773,10.44306,64.02808,0.3576475,
127498,71,2,1,16.31967,72.0,72.0,2.164784,-2.164784,0.21397358990836715,-2.9850879554719363,10.5163,64.00259,0.4214902,
127499,71,2,1,16.33356,72.0,72.0,2.164784,-2.164784,0.2162906742369505,-2.9856455379965654,10.62681,63.96491,0.5359612,
127500,71,2,1,16.34745,72.0,72.0,2.164784,-2.164784,0.2186704070123011,-2.98613618801829,10.75342,63.90889,0.6456963,
127501,71,2,1,16.36134,72.0,72.0,2.164784,-2.164784,0.2211146844317543,-2.986557489464013,10.906,63.84286,0.7426817,
127502,71,2,1,16.37523,72.0,72.0,2.164784,-2.164784,0.22362534669299813,-2.986907149652631,11.08391,63.74971,0.8164323,
127503,71,2,1,16.38912,72.0,72.0,2.164784,-2.164784,0.226204177369158,-2.9871830037611695,11.26798,63.64896,0.865162,
127504,71,2,1,16.40301,72.0,72.0,2.164784,-2.164784,0.22885290288324955,-2.987383019042129,11.44865,63.5268,0.8974413,
127505,71,2,1,16.4169,72.0,72.0,2.164784,-2.164784,0.23157319207995258,-2.987505298778022,11.60974,63.38227,0.9140127,
127506,71,2,1,16.43079,72.0,72.0,2.164784,-2.164784,0.2343666558921663,-2.9875480859592995,11.73312,63.21945,0.9222284,
127507,71,2,1,16.44468,72.0,72.0,2.164784,-2.164784,0.2372348470993251,-2.987509766672197,11.80665,63.04752,0.9256742,
127508,71,2,1,16.45856,72.0,72.0,2.164784,-2.164784,0.24017926017398514,-2.9873888731834115,11.8442,62.8671,0.9209475,
127509,71,2,1,16.47245,72.0,72.0,2.164784,-2.164784,0.2432013312127398,-2.987184086709001,11.83939,62.64795,0.9056777,
127510,71,2,1,16.48634,72.0,72.0,2.164784,-2.164784,0.2463024379470909,-2.9868942398554528,11.83162,62.40718,0.8739483,
127511,71,2,1,16.50023,72.0,72.0,2.164784,-2.164784,0.24948389982948974,-2.9865183187215107,11.83653,62.12972,0.8225363,
127512,71,2,1,16.51412,72.0,72.0,2.164784,-2.164784,0.2527469781893695,-2.986055464650078,11.81769,61.83072,0.7344885,
127513,71,2,1,16.52801,72.0,72.0,2.164784,-2.164784,0.2560928764536183,-2.9855049756203385,11.74053,61.52699,0.5509989,
127514,71,2,1,16.5419,72.0,72.0,2.164784,-2.164784,0.25952274042559204,-2.9848663072711505,11.68437,61.2754,0.2785923,
127515,71,2,1,16.55579,72.0,72.0,2.164784,-2.164784,0.2630376586164455,-2.984139073547762,11.67668,61.01031,359.9175,
127516,71,2,1,16.56968,72.0,72.0,2.164784,-2.164784,0.26663866262227376,-2.9833230469649754,11.77787,60.76244,359.5092,
127517,71,2,1,16.58357,72.0,72.0,2.164784,-2.164784,0.2703267275403126,-2.9824181584810434,11.95826,60.54095,359.1399,
127518,71,2,1,16.59746,72.0,72.0,2.164784,-2.164784,0.27410277241724623,-2.981424496977786,12.22361,60.33692,358.821,
127519,71,2,1,16.61135,72.0,72.0,2.164784,-2.164784,0.27796766072251683,-2.980342308343708,12.51008,60.17186,358.5675,
127520,71,2,1,16.62524,72.0,72.0,2.164784,-2.164784,0.28192220083942654,-2.979171994158217,12.76251,60.03801,358.3496,
127521,71,2,1,16.63913,72.0,72.0,2.164784,-2.164784,0.2859671465667625,-2.9779141099764126,12.90648,59.94313,358.2234,
127522,71,2,1,16.65302,72.0,72.0,2.164784,-2.164784,0.2901031976236699,-2.9765693632153236,12.94569,59.89536,358.1768,
127523,71,2,1,16.6669,72.0,72.0,2.164784,-2.164784,0.29433100015054287,-2.9751386106438997,12.8657,59.90118,358.2178,
127524,71,2,1,16.68079,72.0,72.0,2.164784,-2.164784,0.2986511471988069,-2.973622855480496,12.75811,59.94323,358.2988,
127525,71,2,1,16.69468,72.0,72.0,2.164784,-2.164784,0.30306417920263073,-2.972023244103053,12.62377,60.03236,358.4149,
127526,71,2,1,16.70857,72.0,72.0,2.164784,-2.164784,0.3075705844258349,-2.970341062378608,12.49,60.15886,358.5551,
127527,71,2,1,16.72246,72.0,72.0,2.164784,-2.164784,0.31217079937756126,-2.968577731620206,12.36993,60.30902,358.7009,
127528,71,2,1,16.73635,72.0,72.0,2.164784,-2.164784,0.31686520919063416,-2.9667348041807107,12.29991,60.47139,358.8564,
127529,71,2,1,16.75024,72.0,72.0,2.164784,-2.164784,0.3216541479569836,-2.96481395869439,12.30464,60.62188,359.0298,
127530,71,2,1,16.76413,72.0,72.0,2.164784,-2.164784,0.3265378990150097,-2.9628169949785317,12.35661,60.77852,359.1914,
127531,71,2,1,16.77802,72.0,72.0,2.164784,-2.164784,0.3315166951843484,-2.960745828608652,12.4464,60.93514,359.3212,
127532,71,2,1,16.79191,72.0,72.0,2.164784,-2.164784,0.3365907189441457,-2.958602485182134,12.58374,61.0989,359.4257,
127533,71,2,1,16.8058,72.0,72.0,2.164784,-2.164784,0.34176010255165706,-2.9563890942863496,12.78333,61.271,359.5259,
127534,71,2,1,16.81969,72.0,72.0,2.164784,-2.164784,0.3470249280987561,-2.9541078831884846,13.04187,61.45353,359.6208,
127535,71,2,1,16.83358,72.0,72.0,2.164784,-2.164784,0.3523852275047537,-2.951761170265377,13.33857,61.63642,359.7191,
127536,71,2,1,16.84747,72.0,72.0,2.164784,-2.164784,0.3578409824447861,-2.949351358192715,13.65006,61.86513,359.8097,
127537,71,2,1,16.86135,72.0,72.0,2.164784,-2.164784,0.363392124213923,-2.946880926913911,13.90135,62.11296,359.9055,
127538,71,2,1,16.87524,72.0,72.0,2.164784,-2.164784,0.369038533528058,-2.944352426409852,14.04048,62.38284,0.001519434,
127539,71,2,1,16.88913,72.0,72.0,2.164784,-2.164784,0.3747800402635711,-2.941768469291546,14.00227,62.66346,0.1418722,
127540,71,2,1,16.90302,72.0,72.0,2.164784,-2.164784,0.38061642313866934,-2.939131723238422,13.86345,62.99191,0.3123598,
127541,71,2,1,16.91691,72.0,72.0,2.164784,-2.164784,0.3865474093402199,-2.9364449033057043,13.59186,63.35993,0.5165175,
127542,71,2,1,16.9308,72.0,72.0,2.164784,-2.164784,0.3925726741007616,-2.9337107641248332,13.20432,63.78136,0.7342701,
127543,71,2,1,16.94469,72.0,72.0,2.164784,-2.164784,0.3986918402312182,-2.9309320920214232,12.79311,64.22055,0.9471786,
127544,71,2,1,16.95858,72.0,72.0,2.164784,-2.164784,0.4049044776156292,-2.9281116970756043,12.40422,64.61008,1.17343,
127545,71,2,1,16.97247,72.0,72.0,2.164784,-2.164784,0.4112101026749569,-2.9252524051499207,12.04339,65.00567,1.409231,
127546,71,2,1,16.98636,72.0,72.0,2.164784,-2.164784,0.4176081778077211,-2.9223570499101426,11.67437,65.40215,1.636129,
127547,71,2,1,17.00025,72.0,72.0,2.164784,-2.164784,0.42409811081584414,-2.9194284648644375,11.33434,65.77462,1.8398,
127548,71,2,1,17.01414,72.0,72.0,2.164784,-2.164784,0.4306792543246582,-2.916469475446349,11.00566,66.1546,2.062332,
127549,71,2,1,17.02803,72.0,72.0,2.164784,-2.164784,0.43735090520652997,-2.913482891166922,10.7349,66.50025,2.258496,
127550,71,2,1,17.04192,72.0,72.0,2.164784,-2.164784,0.4441123040179948,-2.9104714978611,10.54663,66.82561,2.417461,
127551,71,2,1,17.05581,72.0,72.0,2.164784,-2.164784,0.45096263446066226,-2.9074380500532255,10.44859,67.12961,2.544023,
127552,71,2,1,17.06969,72.0,72.0,2.164784,-2.164784,0.45790102287646084,-2.9043852634660534,10.42278,67.42383,2.642378,
127553,71,2,1,17.08358,72.0,72.0,2.164784,-2.164784,0.4649265377880264,-2.9013158076971877,10.42643,67.69258,2.715509,
127554,71,2,1,17.09747,72.0,72.0,2.164784,-2.164784,0.47203818949521,-2.898232299086252,10.41404,67.9371,2.746483,
127555,71,2,1,17.11136,72.0,72.0,2.164784,-2.164784,0.47923492973877585,-2.8951372937954165,10.33331,68.16982,2.738522,
127556,71,2,1,17.12525,72.0,72.0,2.164784,-2.164784,0.4865156514423775,-2.8920332811251237,10.17539,68.40772,2.681074,
127557,71,2,1,17.13914,72.0,72.0,2.164784,-2.164784,0.4938791885438341,-2.8889226770860064,9.922343,68.6414,2.634626,
127558,71,2,1,17.15303,72.0,72.0,2.164784,-2.164784,0.5013243159265748,-2.885807818247066,9.649295,68.87209,2.610374,
127559,71,2,1,17.16692,72.0,72.0,2.164784,-2.164784,0.5088497494618712,-2.8826909558791813,9.409651,69.093,2.573719,
