,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
198,0,1,1,2.763883,72.0,72.0,-1.75e-07,4.0,0.005100989132642734,-0.061886096717190836,4.822388,222.4642,358.5755,
199,0,1,1,2.777771,72.0,72.0,-1.75e-07,4.0,0.005317733712329417,-0.06180055972858891,4.804582,222.4398,358.5632,
200,0,1,1,2.79166,72.0,72.0,-1.75e-07,4.0,0.005535659453642001,-0.06172434376412714,4.790911,222.4122,358.5525,
201,0,1,1,2.805549,72.0,72.0,-1.75e-07,4.0,0.005754376748166012,-0.061658055149021784,4.783121,222.3899,358.55,
202,0,1,1,2.819438,72.0,72.0,-1.75e-07,4.0,0.0059734794528980145,-0.06160230322414029,4.783655,222.3703,358.548,
203,0,1,1,2.833327,72.0,72.0,-1.75e-07,4.0,0.00619254521959593,-0.061557699291635695,4.789053,222.3499,358.5422,
204,0,1,1,2.847216,72.0,72.0,-1.75e-07,4.0,0.006411135873127214,-0.06152485552581299,4.789671,222.3332,358.5372,
205,0,1,1,2.861104,72.0,72.0,-1.75e-07,4.0,0.006628797839425181,-0.0615043838502438,4.795622,222.3047,358.5403,
206,0,1,1,2.874993,72.0,72.0,-1.75e-07,4.0,0.006845062623537436,-0.061496894782257804,4.796435,222.2851,358.5492,
207,0,1,1,2.888882,72.0,72.0,-1.75e-07,4.0,0.007059447338113893,-0.061502996246055375,4.792138,222.2625,358.5464,
208,0,1,1,2.902771,72.0,72.0,-1.75e-07,4.0,0.007271455282537299,-0.06152329235580599,4.795926,222.2351,358.5615,
209,0,1,1,2.91666,72.0,72.0,-1.75e-07,4.0,0.007480576572750167,-0.061558382170216495,4.789165,222.2108,358.565,
210,0,1,1,2.930549,72.0,72.0,-1.75e-07,4.0,0.0076862888216813,-0.061608858420173225,4.803546,222.1785,358.5729,
211,0,1,1,2.944438,72.0,72.0,-1.75e-07,4.0,0.007888057870023437,-0.061675306211179816,4.821441,222.1448,358.5797,
212,0,1,1,2.958326,72.0,72.0,-1.75e-07,4.0,0.008085338566960129,-0.06175830170243107,4.84918,222.1117,358.5933,
213,0,1,1,2.972215,72.0,72.0,-1.75e-07,4.0,0.008277575600283303,-0.06185841076448416,4.87911,222.074,358.596,
214,0,1,1,2.986104,72.0,72.0,-1.75e-07,4.0,0.008464204375182999,-0.061976187617612005,4.916871,222.026,358.6105,
215,0,1,1,2.999993,72.0,72.0,-1.75e-07,4.0,0.008644651940828885,-0.06211217345304949,4.965303,221.9756,358.6164,
216,0,1,1,3.013882,72.0,72.0,-1.75e-07,4.0,0.008818337963702442,-0.062266895039468,5.027975,221.9177,358.6316,
217,0,1,1,3.027771,72.0,72.0,-1.75e-07,4.0,0.008984675746481494,-0.0624408633171356,5.098804,221.8425,358.643,
218,0,1,1,3.041659,72.0,72.0,-1.75e-07,4.0,0.009143073291125996,-0.0626345719823385,5.17863,221.7659,358.6559,
219,0,1,1,3.055548,72.0,72.0,-1.75e-07,4.0,0.009292934404664391,-0.06284849606475389,5.265962,221.6846,358.6585,
220,0,1,1,3.069437,72.0,72.0,-1.75e-07,4.0,0.009433659846031422,-0.06308309050057703,5.37229,221.5862,358.6617,
221,0,1,1,3.083326,72.0,72.0,-1.75e-07,4.0,0.009564648512159712,-0.06333878870431664,5.484132,221.4879,358.6504,
222,0,1,1,3.097215,72.0,72.0,-1.75e-07,4.0,0.009685298661380268,-0.06361600114228111,5.599045,221.3853,358.6389,
223,0,1,1,3.111104,72.0,72.0,-1.75e-07,4.0,0.009795009172044507,-0.06391511391088288,5.723494,221.2796,358.6362,
224,0,1,1,3.124992,72.0,72.0,-1.75e-07,4.0,0.009893180834145615,-0.06423648732298615,5.855007,221.1686,358.6422,
225,0,1,1,3.138881,72.0,72.0,-1.75e-07,4.0,0.009979217671590898,-0.06458045450561409,5.99747,221.0558,358.6529,
226,0,1,1,3.15277,72.0,72.0,-1.75e-07,4.0,0.010052528292658115,-0.06494732001241556,6.141936,220.9401,358.6549,
227,0,1,1,3.166659,72.0,72.0,-1.75e-07,4.0,0.010112527266054511,-0.06533735845436991,6.296639,220.8114,358.6716,
228,0,1,1,3.180548,72.0,72.0,-1.75e-07,4.0,0.010158636519884794,-0.06575081315228239,6.470432,220.6898,358.6763,
229,0,1,1,3.194437,72.0,72.0,-1.75e-07,4.0,0.010190286760723376,-0.06618789481469156,6.651895,220.545,358.6685,
230,0,1,1,3.208325,72.0,72.0,-1.75e-07,4.0,0.010206918909879147,-0.06664878024487306,6.872352,220.381,358.667,
231,0,1,1,3.222214,72.0,72.0,-1.75e-07,4.0,0.010207985553840641,-0.06713361108067632,7.124423,220.2156,358.6714,
232,0,1,1,3.236103,72.0,72.0,-1.75e-07,4.0,0.010192952405797352,-0.06764249257097392,7.407495,220.0231,358.6912,
233,0,1,1,3.249992,72.0,72.0,-1.75e-07,4.0,0.01016129977504818,-0.06817549239253276,7.717186,219.8199,358.7254,
234,0,1,1,3.263881,72.0,72.0,-1.75e-07,4.0,0.01011252404102825,-0.06873263951113438,8.054147,219.5647,358.7409,
235,0,1,1,3.27777,72.0,72.0,-1.75e-07,4.0,0.010046139128607813,-0.0693139230907759,8.461551,219.3157,358.7733,
236,0,1,1,3.291658,72.0,72.0,-1.75e-07,4.0,0.009961677981240827,-0.06991929145477442,8.877966,219.0301,358.8258,
237,0,1,1,3.305547,72.0,72.0,-1.75e-07,4.0,0.009858694028467322,-0.07054865110257559,9.368122,218.7268,358.8981,
238,0,1,1,3.319436,72.0,72.0,-1.75e-07,4.0,0.009736762644204724,-0.07120186578603142,9.907466,218.3884,358.9326,
239,0,1,1,3.333325,72.0,72.0,-1.75e-07,4.0,0.009595482592199818,-0.0718787556488645,10.48984,218.0207,358.9541,
240,0,1,1,3.347214,72.0,72.0,-1.75e-07,4.0,0.009434477454954305,-0.07257909643297641,11.10071,217.606,358.9627,
241,0,1,1,3.361103,72.0,72.0,-1.75e-07,4.0,0.009253397042380563,-0.07330261875519094,11.76233,217.1791,358.9797,
242,0,1,1,3.374991,72.0,72.0,-1.75e-07,4.0,0.009051918776387573,-0.07404900745795134,12.4947,216.7175,358.9713,
243,0,1,1,3.38888,72.0,72.0,-1.75e-07,4.0,0.0088297490475392,-0.0748179010374159,13.27667,216.2505,358.9169,
244,0,1,1,3.402769,72.0,72.0,-1.75e-07,4.0,0.008586624539869733,-0.07560889115231714,14.1224,215.7382,358.8709,
245,0,1,1,3.416658,72.0,72.0,-1.75e-07,4.0,0.008322313519888394,-0.07642152221686505,14.95869,215.2236,358.8027,
246,0,1,1,3.430547,72.0,72.0,-1.75e-07,4.0,0.008036617085758698,-0.07725529108088004,15.83966,214.6825,358.7514,
247,0,1,1,3.444436,72.0,72.0,-1.75e-07,4.0,0.00772937037260287,-0.07810964680023845,16.75923,214.105,358.6805,
248,0,1,1,3.458324,72.0,72.0,-1.75e-07,4.0,0.007400443709857863,-0.07898399050059843,17.70005,213.5337,358.6235,
249,0,1,1,3.472213,72.0,72.0,-1.75e-07,4.0,0.007049743726599887,-0.07987767533725024,18.70525,212.9564,358.5583,
250,0,1,1,3.486102,72.0,72.0,-1.75e-07,4.0,0.006677214400760767,-0.08079000655379885,19.67634,212.3702,358.4439,
251,0,1,1,3.499991,72.0,72.0,-1.75e-07,4.0,0.006282838048185058,-0.08172024164223868,20.63304,211.8003,358.3504,
252,0,1,1,3.51388,72.0,72.0,-1.75e-07,4.0,0.005866636247524968,-0.08266759060681741,21.57957,211.2763,358.2473,
253,0,1,1,3.527769,72.0,72.0,-1.75e-07,4.0,0.0054286706970438315,-0.08363121633390777,22.56879,210.7324,358.1613,
254,0,1,1,3.541657,72.0,72.0,-1.75e-07,4.0,0.004969043999499557,-0.08461023506991129,23.5944,210.2077,358.031,
255,0,1,1,3.555546,72.0,72.0,-1.75e-07,4.0,0.00448790037140764,-0.08560371700900894,24.67536,209.6829,357.8975,
256,0,1,1,3.569435,72.0,72.0,-1.75e-07,4.0,0.003985426273138262,-0.0866106869923492,25.80311,209.2188,357.7762,
257,0,1,1,3.583324,72.0,72.0,-1.75e-07,4.0,0.0034618509564828116,-0.08763012532002688,26.97251,208.7033,357.6132,
258,0,1,1,3.597213,72.0,72.0,-1.75e-07,4.0,0.0029174469265314685,-0.08866096867695399,28.21738,208.2418,357.4329,
259,0,1,1,3.611102,72.0,72.0,-1.75e-07,4.0,0.002352530314935452,-0.08970211117345438,29.56613,207.7777,357.239,
260,0,1,1,3.62499,72.0,72.0,-1.75e-07,4.0,0.0017674611618855157,-0.0907524055011258,30.91802,207.3206,357.0313,
261,0,1,1,3.638879,72.0,72.0,-1.75e-07,4.0,0.001162643604421942,-0.091810664204202,32.27592,206.9057,356.7912,
262,0,1,1,3.652768,72.0,72.0,-1.75e-07,4.0,0.000538525968998606,-0.09287566106631426,33.63065,206.6111,356.6237,
263,0,1,1,3.666657,72.0,72.0,-1.75e-07,4.0,-0.0001043992334497345,-0.09394613261219471,34.81535,206.3416,356.3968,
264,0,1,1,3.680546,72.0,72.0,-1.75e-07,4.0,-0.0007655954113472597,-0.09502077972348559,35.88185,206.1127,356.1689,
265,0,1,1,3.694435,72.0,72.0,-1.75e-07,4.0,-0.0014444820962837893,-0.09609826936742252,36.75286,205.9921,355.9592,
266,0,1,1,3.708323,72.0,72.0,-1.75e-07,4.0,-0.002140435247489354,-0.0971772364367496,37.445,205.9675,355.91,
267,0,1,1,3.722212,72.0,72.0,-1.75e-07,4.0,-0.002852787657312913,-0.09825628569880476,38.08041,206.0265,355.9814,
268,0,1,1,3.736101,72.0,72.0,-1.75e-07,4.0,-0.003580829457675836,-0.09933399385129227,38.7353,206.1401,356.157,
269,0,1,1,3.74999,72.0,72.0,-1.75e-07,4.0,-0.004323808727111994,-0.10040891168183867,39.37565,206.2957,356.409,
270,0,1,1,3.763879,72.0,72.0,-1.75e-07,4.0,-0.005080932197663135,-0.10147956632801584,40.04172,206.457,356.6327,
271,0,1,1,3.777768,72.0,72.0,-1.75e-07,4.0,-0.005851366060577903,-0.10254446363411028,40.65897,206.6484,356.835,
272,0,1,1,3.791656,72.0,72.0,-1.75e-07,4.0,-0.006634236869469499,-0.10360209060052279,41.30223,206.8091,356.9932,
273,0,1,1,3.805545,72.0,72.0,-1.75e-07,4.0,-0.0074286325393212345,-0.10465091792129719,41.89137,206.9786,357.1495,
274,0,1,1,3.819434,72.0,72.0,-1.75e-07,4.0,-0.008233603439490205,-0.10568940260490058,42.46417,207.1053,357.2889,
275,0,1,1,3.833323,72.0,72.0,-1.75e-07,4.0,-0.00904816357864538,-0.10671599067301295,42.99699,207.1657,357.3629,
276,0,1,1,3.847212,72.0,72.0,-1.75e-07,4.0,-0.009871291879386016,-0.10772911993173183,43.49263,207.1972,357.4205,
277,0,1,1,3.861101,72.0,72.0,-1.75e-07,4.0,-0.01070193354011789,-0.10872722280926148,43.96128,207.1824,357.4574,
278,0,1,1,3.87499,72.0,72.0,-1.75e-07,4.0,-0.011539001481616728,-0.10970872925383851,44.33207,207.1677,357.4866,
279,0,1,1,3.888878,72.0,72.0,-1.75e-07,4.0,-0.012381377875578874,-0.11067206968534793,44.6821,207.1014,357.524,
280,0,1,1,3.902767,72.0,72.0,-1.75e-07,4.0,-0.013227915752346647,-0.11161567799380759,45.02841,207.0141,357.5294,
281,0,1,1,3.916656,72.0,72.0,-1.75e-07,4.0,-0.01407744068489847,-0.11253799457764732,45.38586,206.9205,357.5381,
282,0,1,1,3.930545,72.0,72.0,-1.75e-07,4.0,-0.014928752546110736,-0.11343746941448213,45.7771,206.8015,357.4905,
283,0,1,1,3.944434,72.0,72.0,-1.75e-07,4.0,-0.015780627336228713,-0.11431256515687786,46.17978,206.725,357.4179,
284,0,1,1,3.958323,72.0,72.0,-1.75e-07,4.0,-0.01663181907742767,-0.11516176024543431,46.58475,206.621,357.3174,
285,0,1,1,3.972211,72.0,72.0,-1.75e-07,4.0,-0.017481061772302475,-0.11598355203136265,47.00774,206.5054,357.203,
286,0,1,1,3.9861,72.0,72.0,-1.75e-07,4.0,-0.01832707142309373,-0.11677645990061332,47.43622,206.4093,357.0979,
287,0,1,1,3.999989,72.0,72.0,-1.75e-07,4.0,-0.019168548108440285,-0.11753902839151513,47.91681,206.3351,357.0077,
288,0,1,1,4.013878,72.0,72.0,-1.75e-07,4.0,-0.020004178114439906,-0.11826983029781733,48.45743,206.2734,356.9239,
289,0,1,1,4.027767,72.0,72.0,-1.75e-07,4.0,-0.02083263611680056,-0.11896746974898183,49.00002,206.2063,356.8524,
290,0,1,1,4.041656,72.0,72.0,-1.75e-07,4.0,-0.02165258741087177,-0.11963058525955207,49.53027,206.0806,356.7792,
291,0,1,1,4.055544,72.0,72.0,-1.75e-07,4.0,-0.022462690186356573,-0.12025785273942667,50.01971,205.9455,356.6663,
292,0,1,1,4.069433,72.0,72.0,-1.75e-07,4.0,-0.02326159784351669,-0.12084798845688648,50.4244,205.8085,356.5525,
293,0,1,1,4.083322,72.0,72.0,-1.75e-07,4.0,-0.02404796134769443,-0.12139975194626451,50.82672,205.6802,356.394,
294,0,1,1,4.097211,72.0,72.0,-1.75e-07,4.0,-0.024820431618982636,-0.12191194885220931,51.22442,205.5622,356.261,
295,0,1,1,4.1111,72.0,72.0,-1.75e-07,4.0,-0.025577661953878412,-0.1223834337025777,51.61431,205.4604,356.1236,
296,0,1,1,4.124989,72.0,72.0,-1.75e-07,4.0,-0.026318310475757226,-0.12281311260210642,51.96344,205.3693,355.9307,
297,0,1,1,4.138877,72.0,72.0,-1.75e-07,4.0,-0.027041042611000963,-0.12319994583915428,52.2651,205.2778,355.7688,
298,0,1,1,4.152766,72.0,72.0,-1.75e-07,4.0,-0.02774453358760442,-0.1235429503979807,52.51905,205.2022,355.5994,
299,0,1,1,4.166655,72.0,72.0,-1.75e-07,4.0,-0.028427470953067663,-0.12384120236923082,52.72089,205.1591,355.4854,
300,0,1,1,4.180544,72.0,72.0,-1.75e-07,4.0,-0.0290885571083541,-0.12409383925153546,52.9088,205.1313,355.4175,
301,0,1,1,4.194433,72.0,72.0,-1.75e-07,4.0,-0.029726511854655493,-0.1243000621374054,53.08047,205.1106,355.3655,
302,0,1,1,4.208322,72.0,72.0,-1.75e-07,4.0,-0.03034007494965596,-0.12445913777690398,53.21933,205.0805,355.3391,
303,0,1,1,4.22221,72.0,72.0,-1.75e-07,4.0,-0.030928008669927728,-0.12457040051291826,53.30809,205.0659,355.313,
304,0,1,1,4.236099,72.0,72.0,-1.75e-07,4.0,-0.031489100376021796,-0.12463325408221669,53.35727,205.0407,355.2713,
305,0,1,1,4.249988,72.0,72.0,-1.75e-07,4.0,-0.032022165076736386,-0.12464717327687827,53.38066,205.0211,355.2612,
306,0,1,1,4.263877,72.0,72.0,-1.75e-07,4.0,-0.032526047988953054,-0.12461170546110253,53.36459,204.9805,355.2776,
307,0,1,1,4.277766,72.0,72.0,-1.75e-07,4.0,-0.03299962708932359,-0.12452647193886023,53.3007,204.934,355.3274,
308,0,1,1,4.291655,72.0,72.0,-1.75e-07,4.0,-0.03344181565396965,-0.12439116916831752,53.22103,204.8864,355.401,
309,0,1,1,4.305543,72.0,72.0,-1.75e-07,4.0,-0.03385156478222219,-0.12420556981945846,53.15316,204.8174,355.4799,
310,0,1,1,4.319432,72.0,72.0,-1.75e-07,4.0,-0.0342278659002813,-0.12396952367183776,53.09851,204.7293,355.5573,
311,0,1,1,4.333321,72.0,72.0,-1.75e-07,4.0,-0.0345697532405217,-0.12368295834991558,53.07565,204.6419,355.6427,
312,0,1,1,4.34721,72.0,72.0,-1.75e-07,4.0,-0.03487630629200628,-0.12334587989395467,53.08854,204.5146,355.6974,
313,0,1,1,4.361099,72.0,72.0,-1.75e-07,4.0,-0.03514665221760061,-0.122958373164994,53.10252,204.3787,355.7294,
314,0,1,1,4.374988,72.0,72.0,-1.75e-07,4.0,-0.03537996823290688,-0.12252060208294814,53.1202,204.2211,355.7173,
315,0,1,1,4.388876,72.0,72.0,-1.75e-07,4.0,-0.03557548394205648,-0.1220328096974145,53.09932,204.0419,355.6925,
316,0,1,1,4.402765,72.0,72.0,-1.75e-07,4.0,-0.03573248362522011,-0.12149531809129627,53.06713,203.8725,355.6663,
317,0,1,1,4.416654,72.0,72.0,-1.75e-07,4.0,-0.035850308472515996,-0.1209085281178633,53.00272,203.678,355.6245,
318,0,1,1,4.430543,72.0,72.0,-1.75e-07,4.0,-0.03592835875882478,-0.12027291897237377,52.94432,203.4718,355.6241,
319,0,1,1,4.444432,72.0,72.0,-1.75e-07,4.0,-0.035966095953857136,-0.11958904759986524,52.88649,203.2437,355.6626,
320,0,1,1,4.458321,72.0,72.0,-1.75e-07,4.0,-0.03596304476167086,-0.11885754794119306,52.80407,202.9827,355.7326,
321,0,1,1,4.472209,72.0,72.0,-1.75e-07,4.0,-0.03591879508370065,-0.11807913001984753,52.69379,202.6771,355.8276,
322,0,1,1,4.486098,72.0,72.0,-1.75e-07,4.0,-0.035833003899248955,-0.11725457887251607,52.62019,202.3646,355.9234,
323,0,1,1,4.499987,72.0,72.0,-1.75e-07,4.0,-0.03570539705729234,-0.11638475332677196,52.58255,202.0367,355.9797,
324,0,1,1,4.513876,72.0,72.0,-1.75e-07,4.0,-0.035535770973387164,-0.11547058462966235,52.6201,201.6935,356.0438,
325,0,1,1,4.527765,72.0,72.0,-1.75e-07,4.0,-0.03532399422541321,-0.11451307493133396,52.71717,201.3261,356.065,
326,0,1,1,4.541654,72.0,72.0,-1.75e-07,4.0,-0.03507000904187501,-0.11351329562817214,52.78828,200.9369,356.0984,
327,0,1,1,4.555542,72.0,72.0,-1.75e-07,4.0,-0.03477383267649051,-0.11247238557023535,52.84612,200.5365,356.0861,
328,0,1,1,4.569431,72.0,72.0,-1.75e-07,4.0,-0.03443555866283664,-0.11139154913803845,52.85969,200.1226,356.0288,
329,0,1,1,4.58332,72.0,72.0,-1.75e-07,4.0,-0.0340553579428917,-0.11027205419397239,52.78484,199.7019,355.9337,
330,0,1,1,4.597209,72.0,72.0,-1.75e-07,4.0,-0.0336334798634156,-0.109115229913841,52.61312,199.3131,355.8884,
331,0,1,1,4.611098,72.0,72.0,-1.75e-07,4.0,-0.03317025303423933,-0.10792246450414514,52.37806,198.9553,355.9038,
332,0,1,1,4.624987,72.0,72.0,-1.75e-07,4.0,-0.03266608604269329,-0.10669520281085151,52.07808,198.5931,355.9427,
333,0,1,1,4.638875,72.0,72.0,-1.75e-07,4.0,-0.032121468018591344,-0.10543494382544707,51.75618,198.3186,356.0326,
334,0,1,1,4.652764,72.0,72.0,-1.75e-07,4.0,-0.03153696904440502,-0.10414323809410372,51.40947,197.9215,356.0598,
335,0,1,1,4.666653,72.0,72.0,-1.75e-07,4.0,-0.030913240405512375,-0.10282168503576523,51.10119,197.6295,356.1981,
336,0,1,1,4.680542,72.0,72.0,-1.75e-07,4.0,-0.03025101467569096,-0.10147193017492057,50.77932,197.3185,356.3081,
337,0,1,1,4.694431,72.0,72.0,-1.75e-07,4.0,-0.029551105633344253,-0.10009566229474888,50.44046,196.9848,356.4556,
338,0,1,1,4.70832,72.0,72.0,-1.75e-07,4.0,-0.028814408004306367,-0.0986946105162126,50.03868,196.59,356.5205,
339,0,1,1,4.722208,72.0,72.0,-1.75e-07,4.0,-0.028041897027458983,-0.09727054130853877,49.55811,196.1277,356.5855,
340,0,1,1,4.736097,72.0,72.0,-1.75e-07,4.0,-0.027234627839817224,-0.09582525543636805,49.00044,195.5896,356.5913,
341,0,1,1,4.749986,72.0,72.0,-1.75e-07,4.0,-0.026393734678197698,-0.09436058484867092,48.40805,195.0315,356.6159,
342,0,1,1,4.763875,72.0,72.0,-1.75e-07,4.0,-0.025520429895072937,-0.09287838951433632,47.75843,194.4181,356.6656,
343,0,1,1,4.777764,72.0,72.0,-1.75e-07,4.0,-0.024616002786743,-0.09138055420913753,47.09522,193.7098,356.7378,
344,0,1,1,4.791653,72.0,72.0,-1.75e-07,4.0,-0.023681818232516045,-0.0898689852585776,46.30867,192.8188,356.7319,
345,0,1,1,4.805542,72.0,72.0,-1.75e-07,4.0,-0.022719315144182975,-0.08834560724091821,45.50005,191.8053,356.6515,
346,0,1,1,4.81943,72.0,72.0,-1.75e-07,4.0,-0.021730004725691837,-0.08681235965450797,44.63489,190.7418,356.5747,
347,0,1,1,4.833319,72.0,72.0,-1.75e-07,4.0,-0.020715468543571255,-0.08527119355335268,43.72928,189.5092,356.4433,
348,0,1,1,4.847208,72.0,72.0,-1.75e-07,4.0,-0.019677356409313545,-0.08372406815471826,42.77293,188.1889,356.3116,
349,0,1,1,4.861097,72.0,72.0,-1.75e-07,4.0,-0.018617384075603406,-0.08217294742243261,41.7683,186.7535,356.1628,
350,0,1,1,4.874986,72.0,72.0,-1.75e-07,4.0,-0.017537330748962195,-0.08061979662946,40.7288,185.2394,356.0193,
351,0,1,1,4.888875,72.0,72.0,-1.75e-07,4.0,-0.01643903642206519,-0.07906657890326506,39.59407,183.6124,355.9096,
352,0,1,1,4.902763,72.0,72.0,-1.75e-07,4.0,-0.01532439902967286,-0.07751525175746372,38.44271,181.8938,355.7675,
353,0,1,1,4.916652,72.0,72.0,-1.75e-07,4.0,-0.014195371432789396,-0.07596776361327617,37.23907,180.0945,355.5754,
354,0,1,1,4.930541,72.0,72.0,-1.75e-07,4.0,-0.013053958236315435,-0.07442605031435075,36.01753,178.2312,355.3439,
355,0,1,1,4.94443,72.0,72.0,-1.75e-07,4.0,-0.011902212446091317,-0.07289203163861743,34.75045,176.3109,355.0885,
356,0,1,1,4.958319,72.0,72.0,-1.75e-07,4.0,-0.01074223197182721,-0.07136760781095375,33.37457,174.3593,354.8235,
357,0,1,1,4.972208,72.0,72.0,-1.75e-07,4.0,-0.009576155982982414,-0.06985465602060259,31.95215,172.4046,354.5875,
358,0,1,1,4.986096,72.0,72.0,-1.75e-07,4.0,-0.008406161125183909,-0.06835502694746966,30.53354,170.4987,354.3957,
359,0,1,1,4.999985,72.0,72.0,-1.75e-07,4.0,-0.007234457605260153,-0.06687054130164381,29.12788,168.6397,354.2402,
360,0,1,1,5.013874,72.0,72.0,-1.75e-07,4.0,-0.006063285153408396,-0.06540298638072368,27.67935,166.7903,354.1339,
361,0,1,1,5.027763,72.0,72.0,-1.75e-07,4.0,-0.004894908871412043,-0.06395411264979353,26.23422,164.9626,354.0658,
362,0,1,1,5.041652,72.0,72.0,-1.75e-07,4.0,-0.0037316149761794145,-0.06252563034916621,24.7924,163.181,354.0635,
363,0,1,1,5.055541,72.0,72.0,-1.75e-07,4.0,-0.0025757064481877986,-0.0611192061352969,23.35722,161.4568,354.0768,
364,0,1,1,5.069429,72.0,72.0,-1.75e-07,4.0,-0.0014294985946884098,-0.05973645976056531,21.98595,159.8293,354.1066,
365,0,1,1,5.083318,72.0,72.0,-1.75e-07,4.0,-0.00029531453776078395,-0.058378960797923575,20.67373,158.2109,354.1639,
366,0,1,1,5.097207,72.0,72.0,-1.75e-07,4.0,0.000824519362498103,-0.05704822541670795,19.4309,156.5718,354.2403,
367,0,1,1,5.111096,72.0,72.0,-1.75e-07,4.0,0.0019276781392016742,-0.05574571321620835,18.25868,154.9725,354.3137,
368,0,1,1,5.124985,72.0,72.0,-1.75e-07,4.0,0.0030118428937389004,-0.05447282412387483,17.12754,153.3899,354.3522,
369,0,1,1,5.138874,72.0,72.0,-1.75e-07,4.0,0.004074705503996043,-0.053230895365307986,16.10188,151.8405,354.3837,
370,0,1,1,5.152762,72.0,72.0,-1.75e-07,4.0,0.0051139733549817505,-0.052021198513427604,15.17703,150.352,354.4213,
371,0,1,1,5.166651,72.0,72.0,-1.75e-07,4.0,0.006127374081055716,-0.05084493662443577,14.31588,148.8519,354.5117,
372,0,1,1,5.18054,72.0,72.0,-1.75e-07,4.0,0.0071126603089375915,-0.049703241468384125,13.45701,147.4207,354.6476,
373,0,1,1,5.194429,72.0,72.0,-1.75e-07,4.0,0.00806761439066994,-0.04859717086231622,12.70052,146.0612,354.8279,
374,0,1,1,5.208318,72.0,72.0,-1.75e-07,4.0,0.008990053115725333,-0.047527706114081074,11.8978,144.7404,354.9394,
375,0,1,1,5.222207,72.0,72.0,-1.75e-07,4.0,0.00987783239148224,-0.04649574958500248,11.13412,143.4458,355.0092,
376,0,1,1,5.236095,72.0,72.0,-1.75e-07,4.0,0.010728851881345772,-0.045502122379637785,10.41796,142.2832,355.1361,
377,0,1,1,5.249984,72.0,72.0,-1.75e-07,4.0,0.011541059589855988,-0.04454756217086988,9.712094,141.1111,355.2671,
378,0,1,1,5.263873,72.0,72.0,-1.75e-07,4.0,0.012312456384206283,-0.04363272116854547,9.025266,139.9948,355.3736,
379,0,1,1,5.277762,72.0,72.0,-1.75e-07,4.0,0.013041100441685312,-0.042758164239799286,8.340996,138.9212,355.4898,
380,0,1,1,5.291651,72.0,72.0,-1.75e-07,4.0,0.013725111612656514,-0.041924367189086355,7.660375,137.8987,355.601,
381,0,1,1,5.30554,72.0,72.0,-1.75e-07,4.0,0.014362675688798648,-0.041131715205782564,6.951717,136.9148,355.7376,
382,0,1,1,5.319428,72.0,72.0,-1.75e-07,4.0,0.014952048566448864,-0.040380501487007996,6.360245,135.9793,355.8632,
383,0,1,1,5.333317,72.0,72.0,-1.75e-07,4.0,0.015491560295016988,-0.039670926043078196,5.853145,135.1021,355.9552,
384,0,1,1,5.347206,72.0,72.0,-1.75e-07,4.0,0.01597961900057659,-0.039003094692695243,5.383156,134.2457,356.0308,
385,0,1,1,5.361095,72.0,72.0,-1.75e-07,4.0,0.016414714674885908,-0.038377018254651306,4.914474,133.4179,356.1596,
386,0,1,1,5.374984,72.0,72.0,-1.75e-07,4.0,0.01679542282025065,-0.03779261194242962,4.4008,132.695,356.3073,
387,0,1,1,5.388873,72.0,72.0,-1.75e-07,4.0,0.01712040794081152,-0.03724969496764941,3.927767,132.0162,356.4621,
388,0,1,1,5.402761,72.0,72.0,-1.75e-07,4.0,0.017388426871021694,-0.03674799035781161,3.491131,131.3975,356.6187,
389,0,1,1,5.41665,72.0,72.0,-1.75e-07,4.0,0.017598331932274305,-0.036287124993261866,3.058336,130.873,356.7262,
390,0,1,1,5.430539,72.0,72.0,-1.75e-07,4.0,0.017749073908848636,-0.03586662986769931,2.64985,130.4264,356.876,
391,0,1,1,5.444428,72.0,72.0,-1.75e-07,4.0,0.017839704834569297,-0.03548594057592375,2.222803,130.0554,356.9857,
392,0,1,1,5.458317,72.0,72.0,-1.75e-07,4.0,0.017869380581819496,-0.035144398031832745,1.742055,129.7884,357.119,
393,0,1,1,5.472206,72.0,72.0,-1.75e-07,4.0,0.0178373632448236,-0.0348412494189528,1.32774,129.6303,357.269,
394,0,1,1,5.486094,72.0,72.0,-1.75e-07,4.0,0.017743023309421336,-0.034575649375017094,0.9935403,129.585,357.4554,
395,0,1,1,5.499983,72.0,72.0,-1.75e-07,4.0,0.01758584160189989,-0.034346661411290016,0.7336653,129.6687,357.6201,
396,0,1,1,5.513872,72.0,72.0,-1.75e-07,4.0,0.017365411009831022,-0.03415325956649121,0.3944677,129.8808,357.7855,
