,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
74513,36,2,1,17.90305,72.0,72.0,-0.3295672,-4.329568,-3.8017484117971407,2.6333915349452117,10.757,174.9996,355.8135,
74514,36,2,1,17.91694,72.0,72.0,-0.3295672,-4.329568,-3.7971420233697,2.631539435008024,10.70434,174.3241,355.9403,
74515,36,2,1,17.93083,72.0,72.0,-0.3295672,-4.329568,-3.7925349993748716,2.629687315514895,10.63375,173.69,356.0851,
74516,36,2,1,17.94472,72.0,72.0,-0.3295672,-4.329568,-3.7879312447251254,2.6278359967666627,10.50029,173.0598,356.2608,
74517,36,2,1,17.95861,72.0,72.0,-0.3295672,-4.329568,-3.783334626343176,2.625986327999873,10.34416,172.4737,356.4206,
74518,36,2,1,17.9725,72.0,72.0,-0.3295672,-4.329568,-3.778748964768514,2.624139185973864,10.15967,171.8604,356.596,
74519,36,2,1,17.98639,72.0,72.0,-0.3295672,-4.329568,-3.7741780259139746,2.622295473491819,9.968951,171.2563,356.7555,
74520,36,2,1,18.00028,72.0,72.0,-0.3295672,-4.329568,-3.7696255129984366,2.6204561178563055,9.782583,170.6734,356.9364,
74521,36,2,1,18.01417,72.0,72.0,-0.3295672,-4.329568,-3.765095058681225,2.6186220692598177,9.571017,170.0985,357.1375,
74522,36,2,1,18.02806,72.0,72.0,-0.3295672,-4.329568,-3.760590217423157,2.6167942991109063,9.405591,169.5013,357.3204,
74523,36,2,1,18.04195,72.0,72.0,-0.3295672,-4.329568,-3.756114458098477,2.6149737982965724,9.270173,168.862,357.5123,
74524,36,2,1,18.05584,72.0,72.0,-0.3295672,-4.329568,-3.7516711568810774,2.61316157538172,9.167605,168.2293,357.688,
74525,36,2,1,18.06973,72.0,72.0,-0.3295672,-4.329568,-3.7472635904274965,2.6113586547466325,9.102604,167.58,357.9115,
74526,36,2,1,18.08361,72.0,72.0,-0.3295672,-4.329568,-3.7428949293781537,2.609566074663647,9.104214,166.9071,358.1196,
74527,36,2,1,18.0975,72.0,72.0,-0.3295672,-4.329568,-3.738568232197159,2.607784885314422,9.134629,166.2369,358.3528,
74528,36,2,1,18.11139,72.0,72.0,-0.3295672,-4.329568,-3.7342864393698267,2.6060161467494716,9.218852,165.5334,358.5958,
74529,36,2,1,18.12528,72.0,72.0,-0.3295672,-4.329568,-3.7300523679757425,2.6042609267918944,9.315431,164.8117,358.8537,
74530,36,2,1,18.13917,72.0,72.0,-0.3295672,-4.329568,-3.7258687066538725,2.6025202988875296,9.489464,164.1084,359.1004,
74531,36,2,1,18.15306,72.0,72.0,-0.3295672,-4.329568,-3.7217380109747666,2.6007953399040766,9.649099,163.3923,359.3424,
74532,36,2,1,18.16695,72.0,72.0,-0.3295672,-4.329568,-3.717662699233433,2.599087127882012,9.86276,162.6622,359.5851,
74533,36,2,1,18.18084,72.0,72.0,-0.3295672,-4.329568,-3.713645048674907,2.5973967397404585,10.07923,161.9434,359.8,
74534,36,2,1,18.19473,72.0,72.0,-0.3295672,-4.329568,-3.709687192162921,2.5957252489414753,10.25416,161.2255,0.0006659072,
74535,36,2,1,18.20862,72.0,72.0,-0.3295672,-4.329568,-3.705791115300479,2.5940737231165634,10.4363,160.5287,0.1433971,
74536,36,2,1,18.22251,72.0,72.0,-0.3295672,-4.329568,-3.701958654009424,2.5924432216594973,10.589,159.8567,0.2698464,
74537,36,2,1,18.2364,72.0,72.0,-0.3295672,-4.329568,-3.6981914925743986,2.5908347932899205,10.70047,159.1881,0.3478377,
74538,36,2,1,18.25029,72.0,72.0,-0.3295672,-4.329568,-3.6944911621548724,2.589249473592455,10.78426,158.5294,0.3707011,
74539,36,2,1,18.26418,72.0,72.0,-0.3295672,-4.329568,-3.690859039767153,2.5876882825363916,10.85185,157.9129,0.4053479,
74540,36,2,1,18.27806,72.0,72.0,-0.3295672,-4.329568,-3.6872963477365737,2.586152221981328,10.90751,157.2935,0.4094293,
74541,36,2,1,18.29195,72.0,72.0,-0.3295672,-4.329568,-3.6838041536182997,2.5846422731744263,10.94746,156.7219,0.4050594,
74542,36,2,1,18.30584,72.0,72.0,-0.3295672,-4.329568,-3.680383370583475,2.5831593942452433,10.96999,156.1718,0.4119636,
74543,36,2,1,18.31973,72.0,72.0,-0.3295672,-4.329568,-3.6770347582657426,2.58170451770439,10.98335,155.6183,0.3910466,
74544,36,2,1,18.33362,72.0,72.0,-0.3295672,-4.329568,-3.6737589240615103,2.580278547952533,10.97961,155.0726,0.3849187,
74545,36,2,1,18.34751,72.0,72.0,-0.3295672,-4.329568,-3.670556324875721,2.578882358806532,10.97988,154.5611,0.3705353,
74546,36,2,1,18.3614,72.0,72.0,-0.3295672,-4.329568,-3.6674272693033245,2.5775167910497383,10.99819,154.0182,0.3416695,
74547,36,2,1,18.37529,72.0,72.0,-0.3295672,-4.329568,-3.664371920235134,2.576182650013725,11.02257,153.4704,0.3489407,
74548,36,2,1,18.38918,72.0,72.0,-0.3295672,-4.329568,-3.661390297875304,2.574880703198931,11.03023,152.9362,0.3310912,
74549,36,2,1,18.40307,72.0,72.0,-0.3295672,-4.329568,-3.658482283156307,2.573611677941889,11.05209,152.3727,0.3332634,
74550,36,2,1,18.41696,72.0,72.0,-0.3295672,-4.329568,-3.6556476215359823,2.5723762591368886,11.0956,151.7925,0.3312407,
74551,36,2,1,18.43085,72.0,72.0,-0.3295672,-4.329568,-3.6528859271600127,2.5711750870200816,11.15387,151.1478,0.3294839,
74552,36,2,1,18.44474,72.0,72.0,-0.3295672,-4.329568,-3.650196687372049,2.5700087550241477,11.2329,150.5111,0.3213719,
74553,36,2,1,18.45863,72.0,72.0,-0.3295672,-4.329568,-3.647579267552665,2.568877807711744,11.28527,149.8155,0.3032829,
74554,36,2,1,18.47252,72.0,72.0,-0.3295672,-4.329568,-3.6450329162673696,2.5677827387960073,11.37696,149.0947,0.2987372,
74555,36,2,1,18.4864,72.0,72.0,-0.3295672,-4.329568,-3.6425567707030324,2.5667239892564178,11.42587,148.2971,0.2756917,
74556,36,2,1,18.50029,72.0,72.0,-0.3295672,-4.329568,-3.6401498623712993,2.5657019455582977,11.44413,147.4977,0.2599598,
74557,36,2,1,18.51418,72.0,72.0,-0.3295672,-4.329568,-3.6378111230569115,2.5647169379841834,11.47497,146.6239,0.2072572,
74558,36,2,1,18.52807,72.0,72.0,-0.3295672,-4.329568,-3.635539390988244,2.563769239085213,11.4487,145.7618,0.1936974,
74559,36,2,1,18.54196,72.0,72.0,-0.3295672,-4.329568,-3.633333417206903,2.562859062260534,11.40094,144.8385,0.139535,
74560,36,2,1,18.55585,72.0,72.0,-0.3295672,-4.329568,-3.631191872112825,2.5619865604725556,11.35408,143.8657,0.1181818,
74561,36,2,1,18.56974,72.0,72.0,-0.3295672,-4.329568,-3.6291133521610326,2.5611518251056435,11.22944,142.8879,0.08774126,
74562,36,2,1,18.58363,72.0,72.0,-0.3295672,-4.329568,-3.627096386685999,2.5603548849755655,11.11686,141.881,0.006297785,
74563,36,2,1,18.59752,72.0,72.0,-0.3295672,-4.329568,-3.625139444829459,2.5595957054966734,11.0067,140.8879,359.9348,
74564,36,2,1,18.61141,72.0,72.0,-0.3295672,-4.329568,-3.623240942547482,2.5588741880134207,10.88823,139.8743,359.877,
74565,36,2,1,18.6253,72.0,72.0,-0.3295672,-4.329568,-3.6213992496726655,2.5581901693023865,10.75946,138.8802,359.7881,
74566,36,2,1,18.63919,72.0,72.0,-0.3295672,-4.329568,-3.6196126970074336,2.5575434212504864,10.65329,137.8978,359.7077,
74567,36,2,1,18.65308,72.0,72.0,-0.3295672,-4.329568,-3.6178795834246245,2.5569336507145124,10.50621,136.9362,359.6089,
74568,36,2,1,18.66697,72.0,72.0,-0.3295672,-4.329568,-3.6161981829518046,2.556360499566553,10.36079,136.0095,359.5282,
74569,36,2,1,18.68085,72.0,72.0,-0.3295672,-4.329568,-3.614566751816092,2.5558235449292015,10.23347,135.1307,359.4348,
74570,36,2,1,18.69474,72.0,72.0,-0.3295672,-4.329568,-3.6129835354266415,2.555322299603772,10.0845,134.2913,359.364,
74571,36,2,1,18.70863,72.0,72.0,-0.3295672,-4.329568,-3.6114467752724133,2.554856212694028,9.957444,133.4943,359.2955,
74572,36,2,1,18.72252,72.0,72.0,-0.3295672,-4.329568,-3.609954715713361,2.5544246704271574,9.887502,132.7702,359.2072,
74573,36,2,1,18.73641,72.0,72.0,-0.3295672,-4.329568,-3.6085056106437357,2.5540269971729357,9.860265,132.1119,359.1187,
74574,36,2,1,18.7503,72.0,72.0,-0.3295672,-4.329568,-3.6070977300068363,2.553662456661197,9.896003,131.5085,359.0022,
74575,36,2,1,18.76419,72.0,72.0,-0.3295672,-4.329568,-3.605729366141214,2.553330253396862,9.981944,130.9735,358.906,
74576,36,2,1,18.77808,72.0,72.0,-0.3295672,-4.329568,-3.6043988399390523,2.5530295342708915,10.11426,130.5268,358.8077,
74577,36,2,1,18.79197,72.0,72.0,-0.3295672,-4.329568,-3.603104506798213,2.5527593903646157,10.27024,130.1488,358.7125,
74578,36,2,1,18.80586,72.0,72.0,-0.3295672,-4.329568,-3.6018447623502525,2.5525188589439614,10.42618,129.8626,358.6093,
74579,36,2,1,18.81975,72.0,72.0,-0.3295672,-4.329568,-3.600618047947563,2.5523069256391517,10.53455,129.6369,358.4755,
74580,36,2,1,18.83364,72.0,72.0,-0.3295672,-4.329568,-3.5994228558936974,2.5521225268045042,10.57412,129.4787,358.3518,
74581,36,2,1,18.84753,72.0,72.0,-0.3295672,-4.329568,-3.598257734401872,2.551964552051979,10.53485,129.4004,358.2229,
74582,36,2,1,18.86142,72.0,72.0,-0.3295672,-4.329568,-3.597121292267622,2.5518318469511807,10.464,129.3724,358.0919,
74583,36,2,1,18.87531,72.0,72.0,-0.3295672,-4.329568,-3.5960122032426094,2.5517232158875505,10.35441,129.3798,357.9699,
74584,36,2,1,18.88919,72.0,72.0,-0.3295672,-4.329568,-3.5949292100976624,2.5516374250695564,10.23823,129.4181,357.8715,
74585,36,2,1,18.90308,72.0,72.0,-0.3295672,-4.329568,-3.593871128364212,2.5515732056747624,10.11711,129.4671,357.7816,
74586,36,2,1,18.91697,72.0,72.0,-0.3295672,-4.329568,-3.5928368497444385,2.5515292571237866,10.02404,129.5097,357.6832,
74587,36,2,1,18.93086,72.0,72.0,-0.3295672,-4.329568,-3.5918253451816122,2.5515042504703027,9.969629,129.5428,357.606,
74588,36,2,1,18.94475,72.0,72.0,-0.3295672,-4.329568,-3.5908356675833097,2.5514968318944535,9.934648,129.5602,357.5643,
74589,36,2,1,18.95864,72.0,72.0,-0.3295672,-4.329568,-3.589866954191386,2.551505626286297,9.935439,129.5535,357.5661,
74590,36,2,1,18.97253,72.0,72.0,-0.3295672,-4.329568,-3.588918428593813,2.5515292409052193,9.96335,129.4947,357.6013,
74591,36,2,1,18.98642,72.0,72.0,-0.3295672,-4.329568,-3.587989402374716,2.5515662691006313,9.987649,129.4017,357.6707,
74592,36,2,1,19.00031,72.0,72.0,-0.3295672,-4.329568,-3.587079276400172,2.5516152940787293,9.990886,129.2612,357.7458,
74593,36,2,1,19.0142,72.0,72.0,-0.3295672,-4.329568,-3.5861875417385414,2.551674892699628,9.948916,129.1083,357.8106,
74594,36,2,1,19.02809,72.0,72.0,-0.3295672,-4.329568,-3.585313780215329,2.551743639288808,9.86529,128.9254,357.8703,
74595,36,2,1,19.04198,72.0,72.0,-0.3295672,-4.329568,-3.5844576646037787,2.5518201094465383,9.728797,128.7031,357.9307,
74596,36,2,1,19.05587,72.0,72.0,-0.3295672,-4.329568,-3.5836189584535907,2.5519028838387547,9.551446,128.4558,357.9793,
74597,36,2,1,19.06976,72.0,72.0,-0.3295672,-4.329568,-3.5827975155613374,2.551990551952801,9.365306,128.1755,358.0341,
74598,36,2,1,19.08364,72.0,72.0,-0.3295672,-4.329568,-3.581993279087305,2.552081715801442,9.18628,127.8615,358.0816,
74599,36,2,1,19.09753,72.0,72.0,-0.3295672,-4.329568,-3.5812062803246434,2.5521749935587077,8.990108,127.5439,358.1398,
74600,36,2,1,19.11142,72.0,72.0,-0.3295672,-4.329568,-3.5804366371278142,2.55226902311133,8.827991,127.1974,358.2032,
74601,36,2,1,19.12531,72.0,72.0,-0.3295672,-4.329568,-3.5796845520084384,2.5523624655098813,8.675526,126.8313,358.2532,
74602,36,2,1,19.1392,72.0,72.0,-0.3295672,-4.329568,-3.578950309907694,2.552454008304145,8.528043,126.4855,358.3158,
74603,36,2,1,19.15309,72.0,72.0,-0.3295672,-4.329568,-3.578234275655431,2.552542368747792,8.40599,126.1214,358.3541,
74604,36,2,1,19.16698,72.0,72.0,-0.3295672,-4.329568,-3.5775368911271563,2.5526262968580715,8.324421,125.7582,358.4022,
74605,36,2,1,19.18087,72.0,72.0,-0.3295672,-4.329568,-3.5768586721109474,2.5527045783169453,8.277619,125.4207,358.4517,
74606,36,2,1,19.19476,72.0,72.0,-0.3295672,-4.329568,-3.5762002048972317,2.552776037200916,8.245591,125.0861,358.5165,
74607,36,2,1,19.20865,72.0,72.0,-0.3295672,-4.329568,-3.575562142605189,2.55283953852766,8.257111,124.7884,358.557,
74608,36,2,1,19.22254,72.0,72.0,-0.3295672,-4.329568,-3.5749452012602845,2.5528939906085304,8.30049,124.4967,358.6389,
74609,36,2,1,19.23643,72.0,72.0,-0.3295672,-4.329568,-3.5743501556381245,2.5529383471969815,8.372015,124.2329,358.6976,
74610,36,2,1,19.25032,72.0,72.0,-0.3295672,-4.329568,-3.573777834890464,2.552971609424026,8.480931,123.9993,358.7586,
74611,36,2,1,19.26421,72.0,72.0,-0.3295672,-4.329568,-3.573229117969724,2.5529928275129277,8.629088,123.8094,358.7865,
74612,36,2,1,19.2781,72.0,72.0,-0.3295672,-4.329568,-3.572704928868861,2.5530011022664825,8.807974,123.6461,358.8221,
74613,36,2,1,19.29198,72.0,72.0,-0.3295672,-4.329568,-3.5722062316938143,2.5529955863213902,9.018357,123.5321,358.8124,
74614,36,2,1,19.30587,72.0,72.0,-0.3295672,-4.329568,-3.5717340255861036,2.5529754851654203,9.259556,123.4627,358.8009,
74615,36,2,1,19.31976,72.0,72.0,-0.3295672,-4.329568,-3.571289339513376,2.552940057914249,9.51159,123.4364,358.7806,
74616,36,2,1,19.33365,72.0,72.0,-0.3295672,-4.329568,-3.5708732269459067,2.5528886178460444,9.765647,123.4411,358.7532,
74617,36,2,1,19.34754,72.0,72.0,-0.3295672,-4.329568,-3.5704867604371655,2.552820532693057,9.999554,123.5014,358.7177,
74618,36,2,1,19.36143,72.0,72.0,-0.3295672,-4.329568,-3.5701310261265986,2.5527352246906387,10.20559,123.6081,358.6674,
74619,36,2,1,19.37532,72.0,72.0,-0.3295672,-4.329568,-3.569807118182768,2.552632170385276,10.36972,123.7778,358.6444,
74620,36,2,1,19.38921,72.0,72.0,-0.3295672,-4.329568,-3.5695161332049072,2.5525109002043367,10.49512,123.9771,358.6134,
74621,36,2,1,19.4031,72.0,72.0,-0.3295672,-4.329568,-3.569259164600807,2.5523709977913436,10.59025,124.2381,358.5844,
74622,36,2,1,19.41699,72.0,72.0,-0.3295672,-4.329568,-3.5690372969587467,2.552212099111646,10.68633,124.5207,358.5729,
74623,36,2,1,19.43088,72.0,72.0,-0.3295672,-4.329568,-3.5688516004309543,2.55203389133439,10.78808,124.8676,358.5794,
74624,36,2,1,19.44477,72.0,72.0,-0.3295672,-4.329568,-3.5687031251457517,2.5518361114976855,10.89223,125.2391,358.6239,
74625,36,2,1,19.45866,72.0,72.0,-0.3295672,-4.329568,-3.568592895665202,2.551618544964798,10.99712,125.6523,358.6577,
74626,36,2,1,19.47255,72.0,72.0,-0.3295672,-4.329568,-3.568521905504666,2.551381023680093,11.13404,126.1259,358.7027,
74627,36,2,1,19.48643,72.0,72.0,-0.3295672,-4.329568,-3.5684911117302156,2.551123424234291,11.24888,126.6294,358.752,
74628,36,2,1,19.50032,72.0,72.0,-0.3295672,-4.329568,-3.5685014296493565,2.5508456657493834,11.38317,127.1648,358.7936,
74629,36,2,1,19.51421,72.0,72.0,-0.3295672,-4.329568,-3.568553727609968,2.5505477075942817,11.54287,127.7479,358.8801,
74630,36,2,1,19.5281,72.0,72.0,-0.3295672,-4.329568,-3.568648821921775,2.550229546942938,11.70076,128.3552,358.9776,
74631,36,2,1,19.54199,72.0,72.0,-0.3295672,-4.329568,-3.5687874719140553,2.54989121618729,11.83911,128.9958,359.0689,
74632,36,2,1,19.55588,72.0,72.0,-0.3295672,-4.329568,-3.5689703751425985,2.549532780217919,12.00284,129.6844,359.1432,
74633,36,2,1,19.56977,72.0,72.0,-0.3295672,-4.329568,-3.5691981627582634,2.549154333585787,12.13728,130.4016,359.249,
74634,36,2,1,19.58366,72.0,72.0,-0.3295672,-4.329568,-3.5694713950487325,2.5487559975588416,12.25729,131.1305,359.3519,
74635,36,2,1,19.59755,72.0,72.0,-0.3295672,-4.329568,-3.5697905571643185,2.5483379170876,12.3535,131.8992,359.4699,
74636,36,2,1,19.61144,72.0,72.0,-0.3295672,-4.329568,-3.5701560550379083,2.5479002576941263,12.43098,132.6771,359.5783,
74637,36,2,1,19.62533,72.0,72.0,-0.3295672,-4.329568,-3.5705682115083355,2.547443202299006,12.48711,133.4869,359.6948,
74638,36,2,1,19.63922,72.0,72.0,-0.3295672,-4.329568,-3.5710272626556834,2.546966948001081,12.53827,134.3192,359.8372,
74639,36,2,1,19.65311,72.0,72.0,-0.3295672,-4.329568,-3.5715333543562093,2.5464717028247774,12.52652,135.1555,359.9669,
74640,36,2,1,19.667,72.0,72.0,-0.3295672,-4.329568,-3.5720865390637844,2.5459576824498678,12.51074,136.0174,0.0938582,
74641,36,2,1,19.68089,72.0,72.0,-0.3295672,-4.329568,-3.572686772823953,2.5454251069384646,12.44629,136.8579,0.2465376,
74642,36,2,1,19.69477,72.0,72.0,-0.3295672,-4.329568,-3.5733339125259143,2.5448741974739164,12.38995,137.7377,0.3654422,
74643,36,2,1,19.70866,72.0,72.0,-0.3295672,-4.329568,-3.574027713396969,2.5443051731261064,12.31093,138.6081,0.4815971,
74644,36,2,1,19.72255,72.0,72.0,-0.3295672,-4.329568,-3.5747678267432192,2.543718247657408,12.19053,139.4741,0.601432,
74645,36,2,1,19.73644,72.0,72.0,-0.3295672,-4.329568,-3.5755537979395804,2.5431136263832568,12.08367,140.3288,0.6918368,
74646,36,2,1,19.75033,72.0,72.0,-0.3295672,-4.329568,-3.5763850646714634,2.5424915031009325,11.96411,141.2094,0.7879285,
74647,36,2,1,19.76422,72.0,72.0,-0.3295672,-4.329568,-3.577260955429813,2.541852057099735,11.86288,142.0624,0.9041393,
74648,36,2,1,19.77811,72.0,72.0,-0.3295672,-4.329568,-3.578180688260554,2.541195450265252,11.74749,142.903,1.002339,
74649,36,2,1,19.792,72.0,72.0,-0.3295672,-4.329568,-3.579143369768897,2.5405218242898933,11.57337,143.7187,1.073339,
74650,36,2,1,19.80589,72.0,72.0,-0.3295672,-4.329568,-3.580147994378388,2.5398312980012934,11.4349,144.5422,1.131048,
74651,36,2,1,19.81978,72.0,72.0,-0.3295672,-4.329568,-3.581193443844059,2.5391239648195363,11.27636,145.325,1.191774,
74652,36,2,1,19.83367,72.0,72.0,-0.3295672,-4.329568,-3.5822784870185584,2.538399890353499,11.10808,146.0733,1.210993,
74653,36,2,1,19.84756,72.0,72.0,-0.3295672,-4.329568,-3.5834017798696647,2.5376591101458787,10.95169,146.8095,1.236417,
74654,36,2,1,19.86145,72.0,72.0,-0.3295672,-4.329568,-3.584561865747209,2.536901627575711,10.78766,147.4953,1.222106,
74655,36,2,1,19.87534,72.0,72.0,-0.3295672,-4.329568,-3.585757175897037,2.5361274119263815,10.64445,148.158,1.223455,
74656,36,2,1,19.88923,72.0,72.0,-0.3295672,-4.329568,-3.58698603021932,2.5353363966263056,10.47128,148.7784,1.203677,
74657,36,2,1,19.90311,72.0,72.0,-0.3295672,-4.329568,-3.5882466382682168,2.534528477668583,10.29827,149.369,1.179846,
74658,36,2,1,19.917,72.0,72.0,-0.3295672,-4.329568,-3.5895371004896472,2.5337035122150575,10.14845,149.9042,1.125488,
74659,36,2,1,19.93089,72.0,72.0,-0.3295672,-4.329568,-3.5908554096936953,2.5328613173893157,9.999478,150.4217,1.098259,
74660,36,2,1,19.94478,72.0,72.0,-0.3295672,-4.329568,-3.592199452757976,2.532001669262228,9.852564,150.895,1.029896,
74661,36,2,1,19.95867,72.0,72.0,-0.3295672,-4.329568,-3.5935670125581285,2.531124302032727,9.726692,151.3331,0.9760389,
74662,36,2,1,19.97256,72.0,72.0,-0.3295672,-4.329568,-3.5949557701214676,2.5302289074055695,9.588258,151.72,0.9200963,
74663,36,2,1,19.98645,72.0,72.0,-0.3295672,-4.329568,-3.596363306999692,2.529315134166897,9.471418,152.0824,0.8425462,
74664,36,2,1,20.00034,72.0,72.0,-0.3295672,-4.329568,-3.5977871078564583,2.5283825879574824,9.368379,152.4027,0.8018197,
74665,36,2,1,20.01423,72.0,72.0,-0.3295672,-4.329568,-3.599224563265545,2.52743083124262,9.282759,152.6927,0.7380311,
74666,36,2,1,20.02812,72.0,72.0,-0.3295672,-4.329568,-3.6006729727152584,2.526459383476731,9.194318,152.9359,0.6853375,
74667,36,2,1,20.04201,72.0,72.0,-0.3295672,-4.329568,-3.6021295478146524,2.5254677214598478,9.124472,153.1826,0.6275626,
74668,36,2,1,20.0559,72.0,72.0,-0.3295672,-4.329568,-3.603591415697077,2.5244552798822983,9.070388,153.3791,0.5718257,
74669,36,2,1,20.06979,72.0,72.0,-0.3295672,-4.329568,-3.605055622616506,2.5234214520530713,9.009649,153.5587,0.5073256,
74670,36,2,1,20.08368,72.0,72.0,-0.3295672,-4.329568,-3.6065191377320027,2.522365590806552,8.962851,153.7304,0.4580301,
74671,36,2,1,20.09756,72.0,72.0,-0.3295672,-4.329568,-3.607978857075599,2.521287009581545,8.91351,153.8744,0.4133064,
74672,36,2,1,20.11145,72.0,72.0,-0.3295672,-4.329568,-3.609431607698784,2.520184983665779,8.855178,154.0019,0.3705615,
74673,36,2,1,20.12534,72.0,72.0,-0.3295672,-4.329568,-3.61087415199268,2.5190587515983887,8.791203,154.1309,0.332542,
74674,36,2,1,20.13923,72.0,72.0,-0.3295672,-4.329568,-3.612303192176882,2.517907516722222,8.735471,154.2459,0.2731269,
74675,36,2,1,20.15312,72.0,72.0,-0.3295672,-4.329568,-3.6137153749517967,2.516730448877206,8.677482,154.3561,0.2356861,
74676,36,2,1,20.16701,72.0,72.0,-0.3295672,-4.329568,-3.615107296309172,2.515526686225428,8.629541,154.4471,0.1863192,
74677,36,2,1,20.1809,72.0,72.0,-0.3295672,-4.329568,-3.6164755064953265,2.5142953371980696,8.599891,154.5435,0.1487177,
74678,36,2,1,20.19479,72.0,72.0,-0.3295672,-4.329568,-3.6178165151214134,2.5130354825538435,8.572046,154.6352,0.1132357,
74679,36,2,1,20.20868,72.0,72.0,-0.3295672,-4.329568,-3.619126796414819,2.5117461775381535,8.536609,154.7178,0.09335756,
74680,36,2,1,20.22257,72.0,72.0,-0.3295672,-4.329568,-3.6204027946055723,2.510426454131819,8.502804,154.7927,0.06459791,
74681,36,2,1,20.23646,72.0,72.0,-0.3295672,-4.329568,-3.621640929441373,2.509075323377872,8.463591,154.8692,0.04116574,
74682,36,2,1,20.25035,72.0,72.0,-0.3295672,-4.329568,-3.6228376018245503,2.5076917777746717,8.437618,154.9434,0.02299729,
74683,36,2,1,20.26424,72.0,72.0,-0.3295672,-4.329568,-3.623989199563951,2.5062747937233647,8.413733,155.0194,0.01229454,
74684,36,2,1,20.27813,72.0,72.0,-0.3295672,-4.329568,-3.6250921032343943,2.5048233340175723,8.396391,155.0866,0.00182508,
74685,36,2,1,20.29202,72.0,72.0,-0.3295672,-4.329568,-3.626142692135968,2.5033363503630848,8.367084,155.1377,359.9881,
74686,36,2,1,20.3059,72.0,72.0,-0.3295672,-4.329568,-3.62713735034502,2.501812785915308,8.336774,155.1881,359.9789,
74687,36,2,1,20.31979,72.0,72.0,-0.3295672,-4.329568,-3.628072472848295,2.5002515778222447,8.323957,155.2153,359.9745,
74688,36,2,1,20.33368,72.0,72.0,-0.3295672,-4.329568,-3.628944471751215,2.498651659760869,8.312923,155.2153,359.9876,
74689,36,2,1,20.34757,72.0,72.0,-0.3295672,-4.329568,-3.6297497825508436,2.497011964454911,8.277462,155.1956,-0.003299739,
74690,36,2,1,20.36146,72.0,72.0,-0.3295672,-4.329568,-3.630484870463605,2.4953314261622896,8.254084,155.158,0.02033236,
