,Trial,CurrentWaypoint,TrialAttempt,Time,LogFreq,FPS,GoalX,GoalY,PosX,PosY,RotX,RotY,RotZ,Event
34892,23,2,1,27.65335,72.0,72.0,4.0,4.0,3.823443472551169,3.954658282573416,347.1887,88.77471,354.8274,
34893,23,2,1,27.66724,72.0,72.0,4.0,4.0,3.8219104611135126,3.9540886774707884,347.3581,89.3371,354.7734,
34894,23,2,1,27.68113,72.0,72.0,4.0,4.0,3.820338358834178,3.9534857811726387,347.4733,89.79618,354.7699,
34895,23,2,1,27.69502,72.0,72.0,4.0,4.0,3.818729763523031,3.9528525290722905,347.5591,90.23021,354.7871,
34896,23,2,1,27.70891,72.0,72.0,4.0,4.0,3.81708725205666,3.9521918877362934,347.5634,90.58854,354.8069,
34897,23,2,1,27.7228,72.0,72.0,4.0,4.0,3.8154133778504464,3.9515068467454575,347.5138,90.91071,354.8047,
34898,23,2,1,27.73669,72.0,72.0,4.0,4.0,3.8137106683869066,3.9508004105090317,347.4481,91.16446,354.8356,
34899,23,2,1,27.75058,72.0,72.0,4.0,4.0,3.8119816228024326,3.9500755900816937,347.3914,91.33504,354.8666,
34900,23,2,1,27.76447,72.0,72.0,4.0,4.0,3.810228709534542,3.949335395012681,347.3552,91.42671,354.9037,
34901,23,2,1,27.77835,72.0,72.0,4.0,4.0,3.8084543640317086,3.948582825255916,347.3206,91.44576,354.9194,
34902,23,2,1,27.79224,72.0,72.0,4.0,4.0,3.8066609865278216,3.9478208631693836,347.2754,91.40346,354.941,
34903,23,2,1,27.80613,72.0,72.0,4.0,4.0,3.8048509398832877,3.9470524656312618,347.2428,91.30539,354.9801,
34904,23,2,1,27.82002,72.0,72.0,4.0,4.0,3.803026547494759,3.9462805562994836,347.2205,91.15222,355.003,
34905,23,2,1,27.83391,72.0,72.0,4.0,4.0,3.8011900912754193,3.94550801804043,347.2172,90.98385,354.9913,
34906,23,2,1,27.8478,72.0,72.0,4.0,4.0,3.799343809707739,3.94473768555141,347.2004,90.79092,354.975,
34907,23,2,1,27.86169,72.0,72.0,4.0,4.0,3.7974898959705645,3.9439723382004472,347.1954,90.58239,354.9442,
34908,23,2,1,27.87558,72.0,72.0,4.0,4.0,3.795630496142366,3.9432146931056695,347.1735,90.36881,354.9202,
34909,23,2,1,27.88947,72.0,72.0,4.0,4.0,3.793767707482431,3.9424673984753005,347.1619,90.16563,354.8683,
34910,23,2,1,27.90336,72.0,72.0,4.0,4.0,3.791903576791763,3.941733027227904,347.176,89.96502,354.7866,
34911,23,2,1,27.91725,72.0,72.0,4.0,4.0,3.7900400988553757,3.941014070911115,347.2238,89.78461,354.6956,
34912,23,2,1,27.93114,72.0,72.0,4.0,4.0,3.788179214967676,3.9403129339356338,347.2887,89.64355,354.5942,
34913,23,2,1,27.94503,72.0,72.0,4.0,4.0,3.786322811542554,3.9396319281397543,347.3619,89.51467,354.5076,
34914,23,2,1,27.95892,72.0,72.0,4.0,4.0,3.7844727188097957,3.938973267698178,347.4619,89.40048,354.4258,
34915,23,2,1,27.97281,72.0,72.0,4.0,4.0,3.782630709599385,3.9383390643872955,347.5783,89.3047,354.3876,
34916,23,2,1,27.98669,72.0,72.0,4.0,4.0,3.780798498215231,3.9377313232175695,347.7029,89.2149,354.3831,
34917,23,2,1,28.00058,72.0,72.0,4.0,4.0,3.778977739399818,3.9371519384420877,347.8243,89.13123,354.3994,
34918,23,2,1,28.01447,72.0,72.0,4.0,4.0,3.7771700273912385,3.9366026899487925,347.9298,89.04981,354.4171,
34919,23,2,1,28.02836,72.0,72.0,4.0,4.0,3.775376895074024,3.9360852400423534,348.0234,88.96933,354.4508,
34920,23,2,1,28.04225,72.0,72.0,4.0,4.0,3.7735998132251356,3.935601130620142,348.0805,88.88602,354.4899,
34921,23,2,1,28.05614,72.0,72.0,4.0,4.0,3.7718401898564355,3.935151780745284,348.112,88.79862,354.5194,
34922,23,2,1,28.07003,72.0,72.0,4.0,4.0,3.770099369654889,3.9347384846183195,348.1268,88.72456,354.5125,
34923,23,2,1,28.08392,72.0,72.0,4.0,4.0,3.768378633521656,3.934362409947613,348.1166,88.66433,354.4721,
34924,23,2,1,28.09781,72.0,72.0,4.0,4.0,3.766679198211138,3.9340245967172884,348.1475,88.62566,354.3683,
34925,23,2,1,28.1117,72.0,72.0,4.0,4.0,3.7650022160709176,3.9337259563501856,348.2047,88.60641,354.2065,
34926,23,2,1,28.12559,72.0,72.0,4.0,4.0,3.7633487748833776,3.93346727126206,348.21,88.66869,353.9869,
34927,23,2,1,28.13948,72.0,72.0,4.0,4.0,3.7617198978096376,3.933249194802066,348.3001,88.73425,353.6954,
34928,23,2,1,28.15337,72.0,72.0,4.0,4.0,3.760116543436239,3.9330722515734116,348.4494,88.81361,353.4438,
34929,23,2,1,28.16726,72.0,72.0,4.0,4.0,3.7585396059248097,3.932936838126982,348.4971,88.94213,353.2312,
34930,23,2,1,28.18114,72.0,72.0,4.0,4.0,3.756989915264701,3.932843224019709,348.5062,89.09206,353.0248,
34931,23,2,1,28.19503,72.0,72.0,4.0,4.0,3.755468237628333,3.932791553228476,348.4837,89.22884,352.8601,
34932,23,2,1,28.20892,72.0,72.0,4.0,4.0,3.753975275828704,3.9327818459094317,348.4252,89.35529,352.7712,
34933,23,2,1,28.22281,72.0,72.0,4.0,4.0,3.7525116698782117,3.9328140004917427,348.2788,89.48413,352.7291,
34934,23,2,1,28.2367,72.0,72.0,4.0,4.0,3.7510779976476383,3.932887796093997,348.0946,89.57542,352.7294,
34935,23,2,1,28.25059,72.0,72.0,4.0,4.0,3.749674775623801,3.9330028952507394,347.8571,89.61302,352.8104,
34936,23,2,1,28.26448,72.0,72.0,4.0,4.0,3.748302459764038,3.933158846935943,347.5667,89.61296,352.95,
34937,23,2,1,28.27837,72.0,72.0,4.0,4.0,3.746961446445353,3.933355089869601,347.2246,89.58283,353.1127,
34938,23,2,1,28.29226,72.0,72.0,4.0,4.0,3.7456520735056698,3.9335909560930706,346.8292,89.55719,353.224,
34939,23,2,1,28.30615,72.0,72.0,4.0,4.0,3.7443746213743307,3.9338656747983136,346.4337,89.52562,353.2787,
34940,23,2,1,28.32004,72.0,72.0,4.0,4.0,3.7431293142885838,3.934178376395745,346.086,89.4594,353.3065,
34941,23,2,1,28.33393,72.0,72.0,4.0,4.0,3.7419163215924884,3.9345280968050305,345.7857,89.3983,353.2943,
34942,23,2,1,28.34782,72.0,72.0,4.0,4.0,3.740735759114339,3.93491378195285,345.5328,89.31924,353.2337,
34943,23,2,1,28.36171,72.0,72.0,4.0,4.0,3.739587690618398,3.9353342924614085,345.3312,89.1846,353.1856,
34944,23,2,1,28.3756,72.0,72.0,4.0,4.0,3.7384721293264533,3.9357884085112573,345.1837,89.05293,353.1375,
34945,23,2,1,28.38948,72.0,72.0,4.0,4.0,3.737389039504453,3.9362748348618393,345.0544,88.89457,353.1167,
34946,24,1,1,0.01388889,72.0,72.0,-4.0,-6.99e-07,3.972679858544953,-0.0073561246425826515,347.1736,317.43,355.1232,StopSignalDeactivated; TrialCompleted; TrialStarted
34947,24,1,1,0.02777778,72.0,72.0,-4.0,-6.99e-07,3.9724213845202403,-0.007620865614937354,347.1584,317.5085,355.1114,
34948,24,1,1,0.04166667,72.0,72.0,-4.0,-6.99e-07,3.972161321550718,-0.007872180553597941,347.1412,317.5916,355.0938,
34949,24,1,1,0.05555556,72.0,72.0,-4.0,-6.99e-07,3.97190000700006,-0.008109476364341096,347.1108,317.6643,355.0701,
34950,24,1,1,0.06944445,72.0,72.0,-4.0,-6.99e-07,3.9716377889693306,-0.008332168906819978,347.0771,317.7347,355.0738,
34951,24,1,1,0.08333334,72.0,72.0,-4.0,-6.99e-07,3.971375025536473,-0.008539684681035732,347.0303,317.8152,355.0507,
34952,24,1,1,0.09722222,72.0,72.0,-4.0,-6.99e-07,3.9711120839298424,-0.00873146255434442,347.0031,317.873,355.0358,
34953,24,1,1,0.1111111,72.0,72.0,-4.0,-6.99e-07,3.9708493396356013,-0.008906955525819871,346.9871,317.9207,355.043,
34954,24,1,1,0.125,72.0,72.0,-4.0,-6.99e-07,3.9705871754389963,-0.00906563252456997,346.9658,317.9465,355.0436,
34955,24,1,1,0.1388889,72.0,72.0,-4.0,-6.99e-07,3.9703259803997364,-0.009206980238386737,346.9603,317.9782,355.0526,
34956,24,1,1,0.1527778,72.0,72.0,-4.0,-6.99e-07,3.9700661487619064,-0.009330504968899853,346.9474,317.9894,355.0657,
34957,24,1,1,0.1666667,72.0,72.0,-4.0,-6.99e-07,3.9698080787990495,-0.009435734509198558,346.9501,317.9799,355.0939,
34958,24,1,1,0.1805556,72.0,72.0,-4.0,-6.99e-07,3.9695521715952653,-0.009522220039688218,346.9456,317.9841,355.1223,
34959,24,1,1,0.1944445,72.0,72.0,-4.0,-6.99e-07,3.969298829763407,-0.009589538037755247,346.9559,317.9728,355.1366,
34960,24,1,1,0.2083334,72.0,72.0,-4.0,-6.99e-07,3.9690484561016555,-0.009637292196628025,346.9768,317.9562,355.1558,
34961,24,1,1,0.2222223,72.0,72.0,-4.0,-6.99e-07,3.968801452189999,-0.009665115348641937,346.9959,317.9332,355.1674,
34962,24,1,1,0.2361112,72.0,72.0,-4.0,-6.99e-07,3.96855821692837,-0.009672671387944292,347.0263,317.9136,355.1852,
34963,24,1,1,0.2500001,72.0,72.0,-4.0,-6.99e-07,3.9683191450184245,-0.009659657187510913,347.0584,317.8849,355.2227,
34964,24,1,1,0.263889,72.0,72.0,-4.0,-6.99e-07,3.9680846253911803,-0.009625804505192657,347.0862,317.8629,355.2408,
34965,24,1,1,0.2777779,72.0,72.0,-4.0,-6.99e-07,3.9678550395829895,-0.00957088187336905,347.1259,317.8331,355.252,
34966,24,1,1,0.2916667,72.0,72.0,-4.0,-6.99e-07,3.967630760062533,-0.009494696466659349,347.1692,317.7958,355.268,
34967,24,1,1,0.3055556,72.0,72.0,-4.0,-6.99e-07,3.967412148511789,-0.009397095942030153,347.2008,317.7557,355.3062,
34968,24,1,1,0.3194445,72.0,72.0,-4.0,-6.99e-07,3.967199554064139,-0.009277970245544958,347.2355,317.7277,355.3238,
34969,24,1,1,0.3333334,72.0,72.0,-4.0,-6.99e-07,3.966993311503024,-0.009137253379925957,347.2489,317.6863,355.3457,
34970,24,1,1,0.3472223,72.0,72.0,-4.0,-6.99e-07,3.966793739424766,-0.008974925127043197,347.2751,317.6473,355.3734,
34971,24,1,1,0.3611112,72.0,72.0,-4.0,-6.99e-07,3.9666011383694038,-0.008791012719411165,347.3004,317.6105,355.3836,
34972,24,1,1,0.3750001,72.0,72.0,-4.0,-6.99e-07,3.9664157889235976,-0.008585592454758357,347.3222,317.5793,355.3918,
34973,24,1,1,0.388889,72.0,72.0,-4.0,-6.99e-07,3.966237949799865,-0.008358791247741481,347.3426,317.5453,355.4105,
34974,24,1,1,0.4027779,72.0,72.0,-4.0,-6.99e-07,3.9660678558966227,-0.008110788112902551,347.3445,317.5237,355.419,
34975,24,1,1,0.4166668,72.0,72.0,-4.0,-6.99e-07,3.9659057163437206,-0.00784181557301367,347.36,317.5014,355.4295,
34976,24,1,1,0.4305557,72.0,72.0,-4.0,-6.99e-07,3.9657517125383515,-0.007552160987020067,347.3538,317.4848,355.4425,
34977,24,1,1,0.4444446,72.0,72.0,-4.0,-6.99e-07,3.9656059961764303,-0.007242167791876859,347.3379,317.4694,355.4617,
34978,24,1,1,0.4583335,72.0,72.0,-4.0,-6.99e-07,3.965468687284734,-0.006912236652679465,347.3236,317.4567,355.4639,
34979,24,1,1,0.4722224,72.0,72.0,-4.0,-6.99e-07,3.965339872259297,-0.006562826515612122,347.3075,317.4407,355.4702,
34980,24,1,1,0.4861113,72.0,72.0,-4.0,-6.99e-07,3.965219601915755,-0.006194455558383936,347.2879,317.4234,355.4756,
34981,24,1,1,0.5000002,72.0,72.0,-4.0,-6.99e-07,3.965107889557517,-0.005807702032987542,347.2637,317.4008,355.4783,
34982,24,1,1,0.5138891,72.0,72.0,-4.0,-6.99e-07,3.9650047090678378,-0.005403204995803048,347.2289,317.3807,355.4784,
34983,24,1,1,0.527778,72.0,72.0,-4.0,-6.99e-07,3.9649099930320335,-0.004981664920280576,347.1856,317.3593,355.4892,
34984,24,1,1,0.5416669,72.0,72.0,-4.0,-6.99e-07,3.964823630896262,-0.004543844187668715,347.1256,317.3347,355.4964,
34985,24,1,1,0.5555558,72.0,72.0,-4.0,-6.99e-07,3.964745467169423,-0.004090567451511611,347.0776,317.3173,355.4916,
34986,24,1,1,0.5694447,72.0,72.0,-4.0,-6.99e-07,3.9646752996748997,-0.003622721871911267,347.0279,317.3019,355.4875,
34987,24,1,1,0.5833336,72.0,72.0,-4.0,-6.99e-07,3.964612877858976,-0.0031412572158406003,346.9745,317.2742,355.5103,
34988,24,1,1,0.5972224,72.0,72.0,-4.0,-6.99e-07,3.964557901162899,-0.0026471858200946365,346.9356,317.2529,355.5368,
34989,24,1,1,0.6111113,72.0,72.0,-4.0,-6.99e-07,3.9645100174656664,-0.0021415824137801355,346.9091,317.2154,355.5471,
34990,24,1,1,0.6250002,72.0,72.0,-4.0,-6.99e-07,3.9644688216046964,-0.001625583797566503,346.885,317.174,355.5694,
34991,24,1,1,0.6388891,72.0,72.0,-4.0,-6.99e-07,3.9644338539816424,-0.001100388377251516,346.8607,317.1187,355.6003,
34992,24,1,1,0.652778,72.0,72.0,-4.0,-6.99e-07,3.964404599260649,-0.0005672555495324702,346.8375,317.0612,355.6162,
34993,24,1,1,0.6666669,72.0,72.0,-4.0,-6.99e-07,3.9643804851663953,-2.750493821500437e-05,346.8319,316.9948,355.6209,
34994,24,1,1,0.6805558,72.0,72.0,-4.0,-6.99e-07,3.964360881389272,0.0005174845205638906,346.8338,316.901,355.6172,
34995,24,1,1,0.6944447,72.0,72.0,-4.0,-6.99e-07,3.96434509860502,0.0010662756451769707,346.8673,316.8102,355.6128,
34996,24,1,1,0.7083336,72.0,72.0,-4.0,-6.99e-07,3.964332387616111,0.001617374228144979,346.9147,316.6985,355.5975,
34997,24,1,1,0.7222225,72.0,72.0,-4.0,-6.99e-07,3.9643219386220476,0.0021692304089597518,347.0129,316.599,355.5775,
34998,24,1,1,0.7361114,72.0,72.0,-4.0,-6.99e-07,3.9643128806256343,0.0027202402001346286,347.1102,316.4839,355.5566,
34999,24,1,1,0.7500003,72.0,72.0,-4.0,-6.99e-07,3.9643042809820885,0.0032687471661805804,347.2002,316.3884,355.5322,
35000,24,1,1,0.7638892,72.0,72.0,-4.0,-6.99e-07,3.964295145097642,0.0038130442548660846,347.293,316.2925,355.5124,
35001,24,1,1,0.7777781,72.0,72.0,-4.0,-6.99e-07,3.964284416284007,0.00435137577978453,347.3782,316.2098,355.4974,
35002,24,1,1,0.791667,72.0,72.0,-4.0,-6.99e-07,3.9642709757747823,0.004881939552926603,347.4721,316.1302,355.4972,
35003,24,1,1,0.8055559,72.0,72.0,-4.0,-6.99e-07,3.9642536429094974,0.005402889165637514,347.5901,316.0511,355.4854,
35004,24,1,1,0.8194448,72.0,72.0,-4.0,-6.99e-07,3.964231175490607,0.005912336416029839,347.7116,315.9753,355.4839,
35005,24,1,1,0.8333337,72.0,72.0,-4.0,-6.99e-07,3.9642022703182835,0.006408353880621413,347.8486,315.915,355.4812,
35006,24,1,1,0.8472226,72.0,72.0,-4.0,-6.99e-07,3.9641655639073607,0.006888977627673107,347.9645,315.8564,355.4715,
35007,24,1,1,0.8611115,72.0,72.0,-4.0,-6.99e-07,3.9641196333902555,0.0073522100694127495,348.1008,315.8088,355.4556,
35008,24,1,1,0.8750004,72.0,72.0,-4.0,-6.99e-07,3.9640629976091013,0.007796022950048274,348.2413,315.7657,355.4634,
35009,24,1,1,0.8888893,72.0,72.0,-4.0,-6.99e-07,3.963994118399715,0.008218360466194353,348.3715,315.718,355.4621,
35010,24,1,1,0.9027781,72.0,72.0,-4.0,-6.99e-07,3.9639114020693547,0.008617142516060678,348.5054,315.6874,355.4711,
35011,24,1,1,0.916667,72.0,72.0,-4.0,-6.99e-07,3.9638132010695384,0.008990268073474295,348.635,315.6506,355.4647,
35012,24,1,1,0.9305559,72.0,72.0,-4.0,-6.99e-07,3.963697815864448,0.009335618682530413,348.7686,315.6166,355.4568,
35013,24,1,1,0.9444448,72.0,72.0,-4.0,-6.99e-07,3.9635634969946945,0.0096510620683839,348.8763,315.5974,355.4525,
35014,24,1,1,0.9583337,72.0,72.0,-4.0,-6.99e-07,3.9634084473354223,0.009934455859406287,348.9729,315.5978,355.4368,
35015,24,1,1,0.9722226,72.0,72.0,-4.0,-6.99e-07,3.9632308245469132,0.010183651415639882,349.0334,315.6104,355.4242,
35016,24,1,1,0.9861115,72.0,72.0,-4.0,-6.99e-07,3.9630287437150304,0.010396497758181269,349.0767,315.6405,355.4106,
35017,24,1,1,1.0,72.0,72.0,-4.0,-6.99e-07,3.9628002801780053,0.010570845593820488,349.0933,315.6815,355.4017,
35018,24,1,1,1.013889,72.0,72.0,-4.0,-6.99e-07,3.962543472535219,0.010704551428949017,349.0902,315.7329,355.3727,
35019,24,1,1,1.027778,72.0,72.0,-4.0,-6.99e-07,3.9622563258327985,0.01079548176642933,349.0797,315.8061,355.3518,
35020,24,1,1,1.041667,72.0,72.0,-4.0,-6.99e-07,3.9619368149199916,0.010841517378791094,349.0616,315.864,355.3224,
35021,24,1,1,1.055556,72.0,72.0,-4.0,-6.99e-07,3.9615828879694694,0.010840557650783372,349.0363,315.9287,355.2903,
35022,24,1,1,1.069445,72.0,72.0,-4.0,-6.99e-07,3.9611924701538883,0.010790524983968255,348.9931,315.9955,355.2552,
35023,24,1,1,1.083333,72.0,72.0,-4.0,-6.99e-07,3.9607634674702523,0.010689369255688084,348.9417,316.051,355.2299,
35024,24,1,1,1.097222,72.0,72.0,-4.0,-6.99e-07,3.9602937707028385,0.010535072324375392,348.894,316.0876,355.2388,
35025,24,1,1,1.111111,72.0,72.0,-4.0,-6.99e-07,3.9597812595147275,0.010325652572800445,348.8328,316.107,355.249,
35026,24,1,1,1.125,72.0,72.0,-4.0,-6.99e-07,3.9592238066572536,0.01005916948046458,348.7809,316.1121,355.2813,
35027,24,1,1,1.138889,72.0,72.0,-4.0,-6.99e-07,3.958619282286006,0.009733728215947963,348.7241,316.0945,355.3242,
35028,24,1,1,1.152778,72.0,72.0,-4.0,-6.99e-07,3.957965558371363,0.009347484239609356,348.6628,316.0708,355.3641,
35029,24,1,1,1.166666,72.0,72.0,-4.0,-6.99e-07,3.9572605131909215,0.008898647906615343,348.5975,316.0209,355.3964,
35030,24,1,1,1.180555,72.0,72.0,-4.0,-6.99e-07,3.9565020358906065,0.008385489059850407,348.5409,315.9632,355.4393,
35031,24,1,1,1.194444,72.0,72.0,-4.0,-6.99e-07,3.955688031100723,0.007806341601830023,348.4917,315.8904,355.4759,
35032,24,1,1,1.208333,72.0,72.0,-4.0,-6.99e-07,3.9548164235927095,0.007159608034310114,348.4388,315.8048,355.4932,
35033,24,1,1,1.222222,72.0,72.0,-4.0,-6.99e-07,3.9538851629619267,0.006443763953861832,348.4046,315.7358,355.5001,
35034,24,1,1,1.236111,72.0,72.0,-4.0,-6.99e-07,3.9528922283214247,0.005657362491265086,348.3662,315.6691,355.5052,
35035,24,1,1,1.249999,72.0,72.0,-4.0,-6.99e-07,3.951835632991289,0.004799038682171977,348.3318,315.5983,355.5108,
35036,24,1,1,1.263888,72.0,72.0,-4.0,-6.99e-07,3.950713429167902,0.003867513756106663,348.3079,315.5284,355.5196,
35037,24,1,1,1.277777,72.0,72.0,-4.0,-6.99e-07,3.949523712557224,0.00286159933050595,348.2891,315.477,355.5268,
35038,24,1,1,1.291666,72.0,72.0,-4.0,-6.99e-07,3.948264626956061,0.0017802014961705989,348.2815,315.4191,355.5262,
35039,24,1,1,1.305555,72.0,72.0,-4.0,-6.99e-07,3.94693436876517,0.0006223247801965667,348.275,315.3658,355.5146,
35040,24,1,1,1.319444,72.0,72.0,-4.0,-6.99e-07,3.9455311914180573,-0.0006129240278058589,348.2624,315.3011,355.528,
35041,24,1,1,1.333332,72.0,72.0,-4.0,-6.99e-07,3.944053409709349,-0.00192633220061298,348.2632,315.2228,355.5548,
35042,24,1,1,1.347221,72.0,72.0,-4.0,-6.99e-07,3.942499404006743,-0.0033185775639809952,348.2503,315.1235,355.5919,
35043,24,1,1,1.36111,72.0,72.0,-4.0,-6.99e-07,3.9408676243307297,-0.004790225167610621,348.2337,315.0216,355.5966,
35044,24,1,1,1.374999,72.0,72.0,-4.0,-6.99e-07,3.939156594286547,-0.0063417241512046425,348.2191,314.866,355.6275,
35045,24,1,1,1.388888,72.0,72.0,-4.0,-6.99e-07,3.9373649148331853,-0.007973404820312885,348.2073,314.6677,355.7016,
35046,24,1,1,1.402777,72.0,72.0,-4.0,-6.99e-07,3.935491267874687,-0.009685475946556605,348.2176,314.3935,355.7752,
35047,24,1,1,1.416665,72.0,72.0,-4.0,-6.99e-07,3.9335344196595163,-0.01147802230664123,348.2265,314.0748,355.8781,
35048,24,1,1,1.430554,72.0,72.0,-4.0,-6.99e-07,3.9314932239743596,-0.01335100247429843,348.2179,313.6845,355.9801,
35049,24,1,1,1.444443,72.0,72.0,-4.0,-6.99e-07,3.929366625119416,-0.015304246878942239,348.1794,313.2,356.1281,
35050,24,1,1,1.458332,72.0,72.0,-4.0,-6.99e-07,3.927153660652985,-0.01733745614437735,348.1265,312.6141,356.3,
35051,24,1,1,1.472221,72.0,72.0,-4.0,-6.99e-07,3.924853463894009,-0.019450199720358628,348.0616,311.9137,356.4665,
35052,24,1,1,1.48611,72.0,72.0,-4.0,-6.99e-07,3.9224652661721313,-0.021641914819168148,348.0224,311.119,356.6302,
35053,24,1,1,1.499998,72.0,72.0,-4.0,-6.99e-07,3.919988398815815,-0.023911905668647787,347.9759,310.2113,356.7932,
35054,24,1,1,1.513887,72.0,72.0,-4.0,-6.99e-07,3.917422294870115,-0.026259343092300238,347.8907,309.2064,356.9588,
35055,24,1,1,1.527776,72.0,72.0,-4.0,-6.99e-07,3.914766490536773,-0.028683264426148828,347.7842,308.1302,357.094,
35056,24,1,1,1.541665,72.0,72.0,-4.0,-6.99e-07,3.912020626330467,-0.03118257378102857,347.6882,306.8933,357.2754,
35057,24,1,1,1.555554,72.0,72.0,-4.0,-6.99e-07,3.9091844479462194,-0.03375604265787212,347.6315,305.5486,357.437,
35058,24,1,1,1.569443,72.0,72.0,-4.0,-6.99e-07,3.9062578068341787,-0.03640231092236197,347.5902,304.0787,357.5629,
35059,24,1,1,1.583331,72.0,72.0,-4.0,-6.99e-07,3.9032406604792174,-0.03911988814405319,347.6061,302.5392,357.6028,
35060,24,1,1,1.59722,72.0,72.0,-4.0,-6.99e-07,3.900133072384055,-0.04190715530373873,347.6474,300.9417,357.667,
35061,24,1,1,1.611109,72.0,72.0,-4.0,-6.99e-07,3.896935211755849,-0.04476236687144176,347.7302,299.2757,357.7587,
35062,24,1,1,1.624998,72.0,72.0,-4.0,-6.99e-07,3.8936473528974545,-0.047683653255987106,347.8413,297.6008,357.8251,
35063,24,1,1,1.638887,72.0,72.0,-4.0,-6.99e-07,3.8902698743057718,-0.05066902362563747,347.9996,295.8738,357.8908,
35064,24,1,1,1.652776,72.0,72.0,-4.0,-6.99e-07,3.886803257480812,-0.05371636909779156,348.162,294.1617,357.9842,
35065,24,1,1,1.666664,72.0,72.0,-4.0,-6.99e-07,3.8832480854502873,-0.056823466294242286,348.3131,292.4853,358.109,
35066,24,1,1,1.680553,72.0,72.0,-4.0,-6.99e-07,3.879605041015679,-0.05998798125699452,348.4542,290.8141,358.2544,
35067,24,1,1,1.694442,72.0,72.0,-4.0,-6.99e-07,3.8758749047268393,-0.06320747371815391,348.5597,289.1884,358.4237,
35068,24,1,1,1.708331,72.0,72.0,-4.0,-6.99e-07,3.87205855259328,-0.0664794017159305,348.6302,287.597,358.6351,
35069,24,1,1,1.72222,72.0,72.0,-4.0,-6.99e-07,3.8681569535413005,-0.06980112654736191,348.6714,286.0619,358.896,
35070,24,1,1,1.736109,72.0,72.0,-4.0,-6.99e-07,3.864171166627101,-0.07316991804695794,348.6864,284.5601,359.1591,
35071,24,1,1,1.749997,72.0,72.0,-4.0,-6.99e-07,3.8601023380169623,-0.07658296017910729,348.7212,283.0909,359.4358,
35072,24,1,1,1.763886,72.0,72.0,-4.0,-6.99e-07,3.855951697746439,-0.08003735693077284,348.7673,281.6533,359.7028,
35073,24,1,1,1.777775,72.0,72.0,-4.0,-6.99e-07,3.8517205562713386,-0.08353013848973848,348.8264,280.2541,359.9297,
35074,24,1,1,1.791664,72.0,72.0,-4.0,-6.99e-07,3.8474103008240266,-0.08705826769246187,348.9203,278.8595,0.1037633,
35075,24,1,1,1.805553,72.0,72.0,-4.0,-6.99e-07,3.8430223915892876,-0.09061864672443742,349.0509,277.4746,0.2263789,
35076,24,1,1,1.819442,72.0,72.0,-4.0,-6.99e-07,3.8385583577146054,-0.09420812405488563,349.1604,276.1357,0.3329489,
35077,24,1,1,1.833331,72.0,72.0,-4.0,-6.99e-07,3.8340197931702846,-0.09782350158656328,349.2964,274.8083,0.3880486,
35078,24,1,1,1.847219,72.0,72.0,-4.0,-6.99e-07,3.829408352475314,-0.10146154200053599,349.3955,273.5302,0.4138196,
35079,24,1,1,1.861108,72.0,72.0,-4.0,-6.99e-07,3.8247257463052744,-0.10511897627487451,349.5005,272.3001,0.3882423,
35080,24,1,1,1.874997,72.0,72.0,-4.0,-6.99e-07,3.819973736998909,-0.10879251135543216,349.59,271.1016,0.3564211,
35081,24,1,1,1.888886,72.0,72.0,-4.0,-6.99e-07,3.815154133980222,-0.11247883795613732,349.6598,269.9717,0.2425586,
35082,24,1,1,1.902775,72.0,72.0,-4.0,-6.99e-07,3.810268789113098,-0.11617463846559445,349.747,268.9123,0.108605,
35083,24,1,1,1.916664,72.0,72.0,-4.0,-6.99e-07,3.805319592005502,-0.11987659493623415,349.8557,267.9242,359.9328,
35084,24,1,1,1.930552,72.0,72.0,-4.0,-6.99e-07,3.8003084652802737,-0.12358139713178853,349.9876,267.0176,359.6637,
35085,24,1,1,1.944441,72.0,72.0,-4.0,-6.99e-07,3.7952373598294096,-0.12728575060849628,350.2049,266.193,359.3468,
35086,24,1,1,1.95833,72.0,72.0,-4.0,-6.99e-07,3.7901082500684806,-0.13098638480516575,350.5293,265.4422,359.0692,
